 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part5_v3.bin ,  epoch start time Format 1 = day 1 ; 23 : 08 : 34  ,  epoch start time Format 2 =  23 : 08 : 34  ,  epoch start time Format 3 = 83314 ,  epoch start time Format 4 = 43500 , 
 1.2690000e+00 , 8.3900000e-01 , 6.3720000e-01 , 
 2.1080000e+00 , 8.4500000e-01 , 6.3960000e-01 , 
 2.9530000e+00 , 8.4900000e-01 , 6.4080000e-01 , 
 3.8020000e+00 , 8.5000000e-01 , 6.3680000e-01 , 
 4.6520000e+00 , 8.4400000e-01 , 6.4200000e-01 , 
 5.4960000e+00 , 8.3800000e-01 , 6.3940000e-01 , 
 6.3340000e+00 , 8.3300000e-01 , 6.3860000e-01 , 
 7.1670000e+00 , 8.3399463e-01 , 6.3904758e-01 , 
 8.8320000e+00 , 8.3598269e-01 , 6.3994221e-01 , 
 9.6840000e+00 , 8.3700000e-01 , 6.4040000e-01 , 
 1.0521000e+01 , 8.3800000e-01 , 6.3940000e-01 , 
 1.1359000e+01 , 8.3600060e-01 , 6.3875019e-01 , 
 1.3026000e+01 , 8.3202326e-01 , 6.3745756e-01 , 
 1.3874000e+01 , 8.3000000e-01 , 6.3680000e-01 , 
 1.4704000e+01 , 8.3200000e-01 , 6.3780000e-01 , 
 1.5536000e+01 , 8.3900000e-01 , 6.3920000e-01 , 
 1.6375000e+01 , 8.3900000e-01 , 6.3500000e-01 , 
 1.7214000e+01 , 8.4000000e-01 , 6.3680000e-01 , 
 1.8054000e+01 , 8.3800000e-01 , 6.3040000e-01 , 
 1.8892000e+01 , 8.3500000e-01 , 6.3420000e-01 , 
 1.9727000e+01 , 8.3100000e-01 , 6.3600000e-01 , 
 2.0558000e+01 , 8.3000000e-01 , 6.3660000e-01 , 
 2.1388000e+01 , 8.2900000e-01 , 6.3480000e-01 , 
 2.2217000e+01 , 8.3800000e-01 , 6.3480000e-01 , 
 2.3055000e+01 , 8.4400000e-01 , 6.3660000e-01 , 
 2.3899000e+01 , 8.4400000e-01 , 6.3780000e-01 , 
 2.4743000e+01 , 8.3800000e-01 , 6.3500000e-01 , 
 2.5581000e+01 , 8.3700000e-01 , 6.3760000e-01 , 
 2.6418000e+01 , 8.3500000e-01 , 6.3780000e-01 , 
 2.7253000e+01 , 8.3200000e-01 , 6.3440000e-01 , 
 2.8085000e+01 , 8.3600000e-01 , 6.3560000e-01 , 
 2.8921000e+01 , 8.4400000e-01 , 6.3580000e-01 , 
 2.9765000e+01 , 8.4900000e-01 , 6.3920000e-01 , 
 3.0614000e+01 , 8.4400000e-01 , 6.3840000e-01 , 
 3.1458000e+01 , 8.4100000e-01 , 6.3900000e-01 , 
 3.2299000e+01 , 8.3700000e-01 , 6.3760000e-01 , 
 3.3136000e+01 , 8.3600000e-01 , 6.3640000e-01 , 
 3.3972000e+01 , 8.3600000e-01 , 6.3240000e-01 , 
 3.4808000e+01 , 8.3800000e-01 , 6.3660000e-01 , 
 3.5646000e+01 , 8.3900000e-01 , 6.3860000e-01 , 
