 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 20 : 00 : 11  ,  epoch start time Format 2 =  20 : 00 : 11  ,  epoch start time Format 3 = 72011 ,  epoch start time Format 4 = 37200 , 
 8.0000000e-01 , 6.2200000e-01 , 3.9725375e-01 , 
 1.4220000e+00 , 6.2500000e-01 , 4.0235312e-01 , 
 2.0470000e+00 , 6.2100000e-01 , 4.0235313e-01 , 
 2.6680000e+00 , 6.1800000e-01 , 4.0521375e-01 , 
 3.2860000e+00 , 6.1300000e-01 , 4.0359687e-01 , 
 3.8990000e+00 , 6.0200000e-01 , 4.0409438e-01 , 
 4.5010000e+00 , 6.0500000e-01 , 3.9887063e-01 , 
 5.1060000e+00 , 6.0900000e-01 , 4.0397000e-01 , 
 5.7150000e+00 , 6.0100000e-01 , 4.0098500e-01 , 
 6.3160000e+00 , 5.9900000e-01 , 4.0471625e-01 , 
 6.9150000e+00 , 5.9100000e-01 , 3.9862188e-01 , 
 7.5060000e+00 , 6.0200000e-01 , 3.9750250e-01 , 
 8.1080000e+00 , 5.9400000e-01 , 3.9949250e-01 , 
 8.7020000e+00 , 5.9500000e-01 , 3.9862188e-01 , 
 9.2970000e+00 , 5.9100000e-01 , 3.9862188e-01 , 
 9.8880000e+00 , 5.9800000e-01 , 3.9899500e-01 , 
 1.0486000e+01 , 5.9300000e-01 , 4.0322375e-01 , 
 1.1079000e+01 , 6.0800000e-01 , 3.9601000e-01 , 
 1.1687000e+01 , 6.1600000e-01 , 4.0334813e-01 , 
 1.2303000e+01 , 6.1145201e-01 , 4.0328527e-01 , 
 1.3522000e+01 , 6.0245201e-01 , 4.0316090e-01 , 
 1.4125000e+01 , 5.9800000e-01 , 4.0309937e-01 , 
 1.4723000e+01 , 5.9100000e-01 , 4.0297500e-01 , 
 1.5314000e+01 , 5.9700000e-01 , 3.9700500e-01 , 
 1.5911000e+01 , 5.9800000e-01 , 4.0011438e-01 , 
 1.6509000e+01 , 6.0000000e-01 , 4.0546250e-01 , 
 1.7109000e+01 , 5.9700000e-01 , 4.0397000e-01 , 
 1.7706000e+01 , 5.9500000e-01 , 4.0135812e-01 , 
 1.8301000e+01 , 5.8900000e-01 , 4.0260187e-01 , 
 1.8890000e+01 , 5.8200000e-01 , 4.0210438e-01 , 
 1.9472000e+01 , 5.8000000e-01 , 4.0297500e-01 , 
 2.0052000e+01 , 5.8500000e-01 , 3.9464188e-01 , 
 2.0637000e+01 , 5.7800000e-01 , 3.9625875e-01 , 
 2.1215000e+01 , 5.8100000e-01 , 3.9862188e-01 , 
 2.1796000e+01 , 5.8400000e-01 , 3.9277625e-01 , 
 2.2380000e+01 , 5.9000000e-01 , 3.9725375e-01 , 
 2.2970000e+01 , 5.9800000e-01 , 4.0135813e-01 , 
 2.3568000e+01 , 5.9300000e-01 , 4.0222875e-01 , 
 2.4161000e+01 , 5.9200000e-01 , 3.9849750e-01 , 
 2.4753000e+01 , 5.8000000e-01 , 4.0260187e-01 , 
 2.5333000e+01 , 5.8600000e-01 , 3.9999000e-01 , 
 2.5919000e+01 , 5.9200000e-01 , 4.0123375e-01 , 
 2.6511000e+01 , 5.9000000e-01 , 3.9899500e-01 , 
 2.7101000e+01 , 5.8698467e-01 , 3.9955755e-01 , 
 2.8276000e+01 , 5.8097956e-01 , 4.0067788e-01 , 
 2.8859000e+01 , 5.7800000e-01 , 4.0123375e-01 , 
 2.9437000e+01 , 5.7500000e-01 , 3.9874625e-01 , 
 3.0012000e+01 , 5.8000000e-01 , 3.9887062e-01 , 
 3.0592000e+01 , 5.7900000e-01 , 3.9999000e-01 , 
 3.1171000e+01 , 5.8400000e-01 , 4.0086063e-01 , 
 3.1755000e+01 , 5.8400000e-01 , 3.9974125e-01 , 
 3.2339000e+01 , 5.7400000e-01 , 3.9700500e-01 , 
 3.2913000e+01 , 5.7200000e-01 , 3.9302500e-01 , 
 3.3485000e+01 , 5.7200000e-01 , 3.9252750e-01 , 
 3.4057000e+01 , 5.7500000e-01 , 3.9638313e-01 , 
 3.4632000e+01 , 5.7800000e-01 , 3.9737813e-01 , 
 3.5210000e+01 , 5.7800000e-01 , 3.9887063e-01 , 
 3.5788000e+01 , 5.7600000e-01 , 3.9874625e-01 , 
 3.6364000e+01 , 5.7200000e-01 , 3.9887063e-01 , 
 3.6936000e+01 , 5.7000000e-01 , 3.9874625e-01 , 
 3.7506000e+01 , 5.6500000e-01 , 3.9601000e-01 , 
 3.8071000e+01 , 5.6800000e-01 , 3.9004000e-01 , 
 3.8639000e+01 , 5.7200000e-01 , 3.9613438e-01 , 
 3.9211000e+01 , 5.6600000e-01 , 3.9712937e-01 , 
 3.9777000e+01 , 5.7000000e-01 , 3.9849750e-01 , 
