 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 2 ; 00 : 00 : 13  ,  epoch start time Format 2 =  24 : 00 : 13  ,  epoch start time Format 3 = 86413 ,  epoch start time Format 4 = 51600 , 
 5.3100000e-01 , 6.5200000e-01 , 4.2709781e-01 , 
 1.1830000e+00 , 6.4947873e-01 , 4.2396498e-01 , 
 2.4660000e+00 , 6.4451740e-01 , 4.1780022e-01 , 
 3.1170000e+00 , 6.4200000e-01 , 4.1467219e-01 , 
 3.7590000e+00 , 6.4100000e-01 , 4.2828750e-01 , 
 4.4000000e+00 , 6.3600000e-01 , 4.2974156e-01 , 
 5.0360000e+00 , 6.4000000e-01 , 4.1163187e-01 , 
 5.6760000e+00 , 6.3000000e-01 , 4.1480438e-01 , 
 6.3060000e+00 , 6.2800000e-01 , 4.1691937e-01 , 
 6.9340000e+00 , 6.2500000e-01 , 4.2960938e-01 , 
 7.5590000e+00 , 6.2700000e-01 , 4.2022406e-01 , 
 8.1860000e+00 , 6.2100000e-01 , 4.1136750e-01 , 
 8.8070000e+00 , 6.3000000e-01 , 4.1401125e-01 , 
 9.4370000e+00 , 6.3300000e-01 , 4.1982750e-01 , 
 1.0070000e+01 , 6.3500000e-01 , 4.2868406e-01 , 
 1.0705000e+01 , 6.4800000e-01 , 4.1625844e-01 , 
 1.1353000e+01 , 6.3800000e-01 , 4.1427562e-01 , 
 1.1991000e+01 , 6.3800000e-01 , 4.1193663e-01 , 
 1.3276000e+01 , 6.3800000e-01 , 4.0722564e-01 , 
 1.3913000e+01 , 6.3800000e-01 , 4.0489031e-01 , 
 1.4551000e+01 , 6.3500000e-01 , 4.0819500e-01 , 
 1.5186000e+01 , 6.4300000e-01 , 4.1810906e-01 , 
 1.5829000e+01 , 6.3900000e-01 , 4.2366094e-01 , 
 1.6468000e+01 , 6.3900000e-01 , 4.2736219e-01 , 
 1.7107000e+01 , 6.3700000e-01 , 4.1149969e-01 , 
 1.7744000e+01 , 6.3900000e-01 , 4.1771250e-01 , 
 1.8383000e+01 , 6.4700000e-01 , 4.2379313e-01 , 
 1.9030000e+01 , 6.4200000e-01 , 4.2868406e-01 , 
 1.9672000e+01 , 6.4200000e-01 , 4.2604031e-01 , 
 2.0314000e+01 , 6.3700000e-01 , 4.1572969e-01 , 
 2.0951000e+01 , 6.3800000e-01 , 4.1348250e-01 , 
 2.1589000e+01 , 6.4100000e-01 , 4.2590812e-01 , 
 2.2230000e+01 , 6.3700000e-01 , 4.2841969e-01 , 
 2.2867000e+01 , 6.4200000e-01 , 4.2366094e-01 , 
 2.3509000e+01 , 6.2900000e-01 , 4.1665500e-01 , 
 2.4138000e+01 , 6.3500000e-01 , 4.1758031e-01 , 
 2.4773000e+01 , 6.3700000e-01 , 4.2101719e-01 , 
 2.5410000e+01 , 6.3700000e-01 , 4.2604031e-01 , 
 2.6047000e+01 , 6.3400000e-01 , 4.2723000e-01 , 
 2.6681000e+01 , 6.3100000e-01 , 4.1070656e-01 , 
 2.7312000e+01 , 6.3000000e-01 , 4.1546531e-01 , 
 2.7942000e+01 , 6.3500000e-01 , 4.1863781e-01 , 
 2.8577000e+01 , 6.3700000e-01 , 4.2696563e-01 , 
 2.9214000e+01 , 6.3600000e-01 , 4.2577594e-01 , 
 2.9850000e+01 , 6.3400000e-01 , 4.1202844e-01 , 
 3.0484000e+01 , 6.2500000e-01 , 4.1533312e-01 , 
 3.1109000e+01 , 6.2600000e-01 , 4.1758031e-01 , 
 3.1735000e+01 , 6.2500000e-01 , 4.2828750e-01 , 
 3.2360000e+01 , 6.2100000e-01 , 4.2379312e-01 , 
 3.2981000e+01 , 6.2300000e-01 , 4.1004562e-01 , 
 3.3604000e+01 , 6.1700000e-01 , 4.1335031e-01 , 
 3.4221000e+01 , 6.2800000e-01 , 4.1691937e-01 , 
 3.4849000e+01 , 6.3300000e-01 , 4.2379313e-01 , 
 3.5482000e+01 , 6.3300000e-01 , 4.2551156e-01 , 
 3.6115000e+01 , 6.3000000e-01 , 4.1361469e-01 , 
 3.6745000e+01 , 6.3200000e-01 , 4.1639063e-01 , 
 3.7377000e+01 , 6.3150894e-01 , 4.1356693e-01 , 
 3.8662000e+01 , 6.3051049e-01 , 4.0782571e-01 , 
 3.9319000e+01 , 6.3000000e-01 , 4.0489031e-01 , 
 3.9949000e+01 , 6.3400000e-01 , 4.1414344e-01 , 
 4.0583000e+01 , 6.3600000e-01 , 4.1956312e-01 , 
 4.1219000e+01 , 6.3400000e-01 , 4.2577594e-01 , 
 4.1853000e+01 , 6.2900000e-01 , 4.2709781e-01 , 
 4.2482000e+01 , 6.3800000e-01 , 4.1718375e-01 , 
 4.3120000e+01 , 6.3100000e-01 , 4.1810906e-01 , 
 4.3751000e+01 , 6.3700000e-01 , 4.2101719e-01 , 
 4.4388000e+01 , 6.6000000e-01 , 4.2789094e-01 , 
 4.5048000e+01 , 6.4000000e-01 , 4.3291406e-01 , 
 4.5688000e+01 , 6.4400000e-01 , 4.2894844e-01 , 
 4.6332000e+01 , 6.2600000e-01 , 4.1877000e-01 , 
 4.6958000e+01 , 6.2800000e-01 , 4.1744813e-01 , 
 4.7586000e+01 , 6.3200000e-01 , 4.2233906e-01 , 
 4.8218000e+01 , 6.2900000e-01 , 4.2921281e-01 , 
 4.8847000e+01 , 6.3000000e-01 , 4.2511500e-01 , 
 4.9477000e+01 , 6.2200000e-01 , 4.1572969e-01 , 
 5.0099000e+01 , 6.2800000e-01 , 4.1480438e-01 , 
 5.0727000e+01 , 6.4000000e-01 , 4.2207469e-01 , 
 5.1367000e+01 , 6.4200000e-01 , 4.2789094e-01 , 
 5.2009000e+01 , 6.4449030e-01 , 4.2621208e-01 , 
 5.3292000e+01 , 6.4946703e-01 , 4.2285699e-01 , 
 5.3945000e+01 , 6.5200000e-01 , 4.2114938e-01 , 
 5.4597000e+01 , 6.4600000e-01 , 4.2511500e-01 , 
 5.5243000e+01 , 6.3500000e-01 , 4.2828750e-01 , 
 5.5878000e+01 , 6.3700000e-01 , 4.1533312e-01 , 
 5.6515000e+01 , 6.3000000e-01 , 4.1216063e-01 , 
 5.7145000e+01 , 6.3400000e-01 , 4.2114938e-01 , 
 5.7779000e+01 , 6.3100000e-01 , 4.2379312e-01 , 
 5.8410000e+01 , 6.3200000e-01 , 4.2749438e-01 , 
 5.9042000e+01 , 6.3100000e-01 , 4.1559750e-01 , 
 5.9673000e+01 , 6.3200000e-01 , 4.1572969e-01 , 
 6.0305000e+01 , 6.4300000e-01 , 4.2101719e-01 , 
 6.0948000e+01 , 6.4000000e-01 , 4.2723000e-01 , 
 6.1588000e+01 , 6.5600000e-01 , 4.2379312e-01 , 
 6.2244000e+01 , 6.3900000e-01 , 4.1652281e-01 , 
 6.2883000e+01 , 6.5000000e-01 , 4.1890219e-01 , 
 6.3533000e+01 , 6.4900000e-01 , 4.2498281e-01 , 
 6.4182000e+01 , 6.5200000e-01 , 4.2987375e-01 , 
 6.4834000e+01 , 6.4500000e-01 , 4.1678719e-01 , 
 6.5479000e+01 , 6.4600000e-01 , 4.1559750e-01 , 
 6.6125000e+01 , 6.4900000e-01 , 4.2511500e-01 , 
 6.6774000e+01 , 6.4900000e-01 , 4.2908062e-01 , 
 6.7423000e+01 , 6.5000000e-01 , 4.2696563e-01 , 
 6.8073000e+01 , 6.4000000e-01 , 4.1639063e-01 , 
 6.8713000e+01 , 6.4100000e-01 , 4.1705156e-01 , 
 6.9354000e+01 , 6.4200000e-01 , 4.1969531e-01 , 
 6.9996000e+01 , 6.3400000e-01 , 4.2934500e-01 , 
