 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 20 : 48 : 36  ,  epoch start time Format 2 =  20 : 48 : 36  ,  epoch start time Format 3 = 74916 ,  epoch start time Format 4 = 35100 , 
 1.1670000e+00 , 8.1700000e-01 , 5.8097813e-01 , 
 1.9840000e+00 , 8.1900000e-01 , 5.8024687e-01 , 
 2.8030000e+00 , 8.2100000e-01 , 5.8189219e-01 , 
 3.6240000e+00 , 8.1800000e-01 , 5.7695625e-01 , 
 4.4420000e+00 , 8.1500000e-01 , 5.7549375e-01 , 
 5.2570000e+00 , 8.1700000e-01 , 5.7860156e-01 , 
 6.0740000e+00 , 8.1900000e-01 , 5.8317188e-01 , 
 6.8930000e+00 , 8.2400000e-01 , 5.7896719e-01 , 
 7.7170000e+00 , 8.2100000e-01 , 5.8042969e-01 , 
 8.5380000e+00 , 8.1800000e-01 , 5.7750469e-01 , 
 9.3560000e+00 , 8.2500000e-01 , 5.8426875e-01 , 
 1.0181000e+01 , 8.1800000e-01 , 5.8408594e-01 , 
 1.0999000e+01 , 8.1100000e-01 , 5.8061250e-01 , 
 1.1810000e+01 , 8.0700000e-01 , 5.7677344e-01 , 
 1.2617000e+01 , 8.1600000e-01 , 5.7659062e-01 , 
 1.3433000e+01 , 8.2200000e-01 , 5.7256875e-01 , 
 1.4255000e+01 , 8.1600000e-01 , 5.5575000e-01 , 
 1.5071000e+01 , 8.1500000e-01 , 5.6233125e-01 , 
 1.6696000e+01 , 8.1300858e-01 , 5.7543729e-01 , 
 1.7519000e+01 , 8.1200000e-01 , 5.8207500e-01 , 
 1.8331000e+01 , 8.0200000e-01 , 5.7439688e-01 , 
 1.9133000e+01 , 8.0800000e-01 , 5.8902188e-01 , 
 1.9941000e+01 , 8.0600000e-01 , 5.8006406e-01 , 
 2.0747000e+01 , 8.1100000e-01 , 5.8426875e-01 , 
 2.1558000e+01 , 8.1700000e-01 , 5.8774219e-01 , 
 2.2375000e+01 , 8.1775207e-01 , 5.8526740e-01 , 
 2.3974000e+01 , 8.1922400e-01 , 5.8042385e-01 , 
 2.4817000e+01 , 8.2000000e-01 , 5.7787031e-01 , 
 2.5637000e+01 , 8.1400000e-01 , 5.8006406e-01 , 
 2.6451000e+01 , 8.1400000e-01 , 5.7878437e-01 , 
 2.7265000e+01 , 7.9341147e-01 , 5.7887618e-01 , 
 2.8072000e+01 , 7.7300000e-01 , 5.7896719e-01 , 
 2.8845000e+01 , 7.9570747e-01 , 5.7792939e-01 , 
 2.9706000e+01 , 8.2100000e-01 , 5.7677344e-01 , 
 3.0527000e+01 , 8.1000000e-01 , 5.6708437e-01 , 
 3.1337000e+01 , 8.1448615e-01 , 5.7419213e-01 , 
 3.2152000e+01 , 8.1900000e-01 , 5.8134375e-01 , 
 3.2971000e+01 , 8.1000000e-01 , 5.7457969e-01 , 
 3.3781000e+01 , 8.0200000e-01 , 5.7860156e-01 , 
 3.4583000e+01 , 8.0397781e-01 , 5.7941509e-01 , 
 3.6203000e+01 , 8.0797287e-01 , 5.8105837e-01 , 
 3.7025000e+01 , 8.1000000e-01 , 5.8189219e-01 , 
 3.7835000e+01 , 8.2100000e-01 , 5.8408594e-01 , 
 3.8656000e+01 , 8.2200000e-01 , 5.8152656e-01 , 
 3.9478000e+01 , 8.1700000e-01 , 5.7969844e-01 , 
 4.0295000e+01 , 8.1100000e-01 , 5.7677344e-01 , 
 4.1106000e+01 , 8.1400000e-01 , 5.7311719e-01 , 
 4.1920000e+01 , 7.8100000e-01 , 5.8097813e-01 , 
 4.2701000e+01 , 8.3900000e-01 , 5.7713906e-01 , 
 4.3540000e+01 , 8.1100000e-01 , 5.7841875e-01 , 
 4.4351000e+01 , 8.1400000e-01 , 5.7860156e-01 , 
 4.5165000e+01 , 8.1700000e-01 , 5.7695625e-01 , 
 4.5982000e+01 , 8.1800000e-01 , 5.7805313e-01 , 
 4.6800000e+01 , 8.1700000e-01 , 5.7896719e-01 , 
 4.7617000e+01 , 8.1300000e-01 , 5.7677344e-01 , 
 4.8430000e+01 , 8.1300000e-01 , 5.8097813e-01 , 
 4.9243000e+01 , 8.1500000e-01 , 5.8792500e-01 , 
 5.0058000e+01 , 8.1700000e-01 , 5.8207500e-01 , 
 5.0875000e+01 , 8.1549632e-01 , 5.8317457e-01 , 
 5.1688000e+01 , 8.1400000e-01 , 5.8426875e-01 , 
 5.2502000e+01 , 8.2400000e-01 , 5.8957031e-01 , 
 5.3326000e+01 , 8.0900000e-01 , 5.6745000e-01 , 
 5.4135000e+01 , 8.0974861e-01 , 5.7146443e-01 , 
 5.5749000e+01 , 8.1124213e-01 , 5.7947345e-01 , 
 5.6568000e+01 , 8.1200000e-01 , 5.8353750e-01 , 
 5.7380000e+01 , 8.0900000e-01 , 5.7768750e-01 , 
 5.8189000e+01 , 8.1800000e-01 , 5.7585937e-01 , 
 5.9007000e+01 , 8.2300000e-01 , 5.7092344e-01 , 
 5.9830000e+01 , 8.2500000e-01 , 5.8408594e-01 , 
 6.0655000e+01 , 8.2700852e-01 , 5.8500389e-01 , 
 6.1473000e+01 , 8.2900000e-01 , 5.8591406e-01 , 
 6.2302000e+01 , 8.2700000e-01 , 5.8938750e-01 , 
 6.3129000e+01 , 8.1700000e-01 , 5.7860156e-01 , 
 6.3946000e+01 , 8.1500000e-01 , 5.7805313e-01 , 
 6.4761000e+01 , 8.1500000e-01 , 5.7439688e-01 , 
 6.5576000e+01 , 8.1500000e-01 , 5.7787031e-01 , 
 6.6391000e+01 , 8.1800000e-01 , 5.7750469e-01 , 
 6.7209000e+01 , 8.2500000e-01 , 5.8207500e-01 , 
 6.8034000e+01 , 8.2100000e-01 , 5.7366562e-01 , 
 6.8855000e+01 , 8.2200000e-01 , 5.8262344e-01 , 
 6.9677000e+01 , 8.1600000e-01 , 5.7988125e-01 , 
 7.0493000e+01 , 8.2100000e-01 , 5.8554844e-01 , 
 7.1314000e+01 , 8.1900000e-01 , 5.7092344e-01 , 
 7.2133000e+01 , 8.1500000e-01 , 5.7969844e-01 , 
 7.2948000e+01 , 7.6700000e-01 , 5.7604219e-01 , 
