 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 05 : 13 : 43  ,  epoch start time Format 2 =  29 : 13 : 43  ,  epoch start time Format 3 = 105223 ,  epoch start time Format 4 = 66300 , 
 1.2830000e+00 , 9.8100000e-01 , 7.0525000e-01 , 
 2.2640000e+00 , 9.6800000e-01 , 7.0017188e-01 , 
 3.2320000e+00 , 9.5200000e-01 , 6.9509375e-01 , 
 4.1840000e+00 , 9.6500000e-01 , 6.9712500e-01 , 
 5.1490000e+00 , 9.8500000e-01 , 7.0565625e-01 , 
 6.1340000e+00 , 9.8200000e-01 , 7.0850000e-01 , 
 7.1160000e+00 , 9.5800000e-01 , 7.0078125e-01 , 
 8.0740000e+00 , 9.8200000e-01 , 7.0139063e-01 , 
 9.0560000e+00 , 9.9600000e-01 , 7.0910937e-01 , 
 1.0052000e+01 , 9.7300000e-01 , 7.0423437e-01 , 
 1.1025000e+01 , 9.6200000e-01 , 7.1154687e-01 , 
 1.1987000e+01 , 9.6200000e-01 , 7.0545312e-01 , 
 1.2949000e+01 , 9.5300000e-01 , 7.0687500e-01 , 
 1.3902000e+01 , 9.2400000e-01 , 6.9407812e-01 , 
 1.4826000e+01 , 9.2900000e-01 , 7.0403125e-01 , 
 1.5755000e+01 , 9.1700000e-01 , 7.0606250e-01 , 
 1.6672000e+01 , 9.0700000e-01 , 6.9042187e-01 , 
 1.7579000e+01 , 9.2000000e-01 , 7.0362500e-01 , 
 1.8499000e+01 , 9.4400000e-01 , 6.9732812e-01 , 
 1.9443000e+01 , 9.6600000e-01 , 7.0321875e-01 , 
 2.0409000e+01 , 9.5400000e-01 , 6.9732813e-01 , 
 2.1363000e+01 , 9.5900000e-01 , 7.0728125e-01 , 
 2.2322000e+01 , 9.8800000e-01 , 7.0423437e-01 , 
 2.3310000e+01 , 9.9300000e-01 , 7.1053125e-01 , 
 2.4303000e+01 , 9.5900000e-01 , 6.9651562e-01 , 
 2.5262000e+01 , 9.6100000e-01 , 7.0301563e-01 , 
 2.6223000e+01 , 9.7100000e-01 , 7.0362500e-01 , 
 2.7194000e+01 , 9.6800000e-01 , 7.0687500e-01 , 
 2.8162000e+01 , 9.4100000e-01 , 6.8981250e-01 , 
 2.9103000e+01 , 9.5900000e-01 , 7.0687500e-01 , 
 3.0062000e+01 , 9.6400000e-01 , 7.0646875e-01 , 
 3.1026000e+01 , 9.6400000e-01 , 6.9875000e-01 , 
 3.1990000e+01 , 9.2000000e-01 , 6.9732812e-01 , 
 3.2910000e+01 , 9.5900000e-01 , 7.0139063e-01 , 
 3.3869000e+01 , 9.6400000e-01 , 7.0626563e-01 , 
 3.4833000e+01 , 9.4600000e-01 , 7.0423437e-01 , 
 3.5779000e+01 , 9.2500000e-01 , 7.0037500e-01 , 
 3.6704000e+01 , 9.4800000e-01 , 6.9854687e-01 , 
 3.7652000e+01 , 9.5700000e-01 , 7.0992188e-01 , 
 3.8609000e+01 , 9.3900000e-01 , 6.9956250e-01 , 
 3.9548000e+01 , 9.3100000e-01 , 7.0748438e-01 , 
 4.0479000e+01 , 9.5400000e-01 , 7.0565625e-01 , 
 4.1433000e+01 , 9.6200000e-01 , 7.1134375e-01 , 
 4.2395000e+01 , 9.3600000e-01 , 6.9773437e-01 , 
 4.3331000e+01 , 9.5000000e-01 , 7.1114063e-01 , 
 4.4281000e+01 , 9.6900000e-01 , 7.0585938e-01 , 
 4.5250000e+01 , 9.7100000e-01 , 7.0748438e-01 , 
 4.6221000e+01 , 9.5000000e-01 , 6.9814063e-01 , 
 4.7171000e+01 , 9.4600000e-01 , 7.0626563e-01 , 
 4.8117000e+01 , 9.5900000e-01 , 7.0525000e-01 , 
 4.9076000e+01 , 9.6100000e-01 , 7.0504687e-01 , 
 5.0037000e+01 , 9.3700000e-01 , 6.9875000e-01 , 
 5.0974000e+01 , 9.4900000e-01 , 7.0484375e-01 , 
 5.1923000e+01 , 9.6000000e-01 , 7.0078125e-01 , 
 5.2883000e+01 , 9.6500000e-01 , 7.1337500e-01 , 
 5.3848000e+01 , 9.4800000e-01 , 6.8351563e-01 , 
 5.4796000e+01 , 9.6200000e-01 , 7.0870313e-01 , 
 5.5758000e+01 , 9.8400000e-01 , 7.0565625e-01 , 
 5.6742000e+01 , 9.8700000e-01 , 7.0139063e-01 , 
 5.7729000e+01 , 9.4800000e-01 , 6.9082813e-01 , 
 5.8677000e+01 , 9.5500000e-01 , 7.0281250e-01 , 
 5.9632000e+01 , 9.6600000e-01 , 7.0179688e-01 , 
 6.0598000e+01 , 9.6100000e-01 , 7.0951563e-01 , 
 6.1559000e+01 , 9.3300000e-01 , 6.8879687e-01 , 
 6.2492000e+01 , 9.6000000e-01 , 7.0118750e-01 , 
 6.3452000e+01 , 9.6500000e-01 , 7.0281250e-01 , 
 6.4417000e+01 , 9.6000000e-01 , 7.0910937e-01 , 
 6.5377000e+01 , 9.4200000e-01 , 6.9956250e-01 , 
 6.6319000e+01 , 9.5200000e-01 , 7.0037500e-01 , 
 6.7271000e+01 , 9.5400000e-01 , 7.0525000e-01 , 
 6.8225000e+01 , 9.4000000e-01 , 6.9610938e-01 , 
 6.9165000e+01 , 9.1700000e-01 , 6.8026562e-01 , 
 7.0082000e+01 , 9.3800000e-01 , 7.0382813e-01 , 
 7.1020000e+01 , 9.4400000e-01 , 7.0646875e-01 , 
 7.1964000e+01 , 9.4100000e-01 , 7.0362500e-01 , 
 7.2905000e+01 , 9.2800000e-01 , 6.9915625e-01 , 
 7.3833000e+01 , 9.4400000e-01 , 7.0626563e-01 , 
 7.4777000e+01 , 9.5300000e-01 , 6.9956250e-01 , 
 7.5730000e+01 , 9.5400000e-01 , 7.0301563e-01 , 
 7.6684000e+01 , 9.3800000e-01 , 6.9834375e-01 , 
 7.7622000e+01 , 9.4900000e-01 , 6.9814063e-01 , 
 7.8571000e+01 , 9.5100000e-01 , 7.0403125e-01 , 
 7.9522000e+01 , 9.5100000e-01 , 7.0992188e-01 , 
 8.0473000e+01 , 9.3300000e-01 , 6.9631250e-01 , 
 8.1406000e+01 , 9.5400000e-01 , 7.0728125e-01 , 
 8.2360000e+01 , 9.8100000e-01 , 7.0565625e-01 , 
 8.3341000e+01 , 9.9000000e-01 , 7.0951563e-01 , 
 8.4331000e+01 , 9.7600000e-01 , 6.9631250e-01 , 
 8.5307000e+01 , 9.8200000e-01 , 7.1418750e-01 , 
 8.6289000e+01 , 9.9100000e-01 , 7.0179687e-01 , 
 8.7280000e+01 , 9.8900000e-01 , 7.1337500e-01 , 
 8.8269000e+01 , 9.6200000e-01 , 6.9814062e-01 , 
 8.9231000e+01 , 9.6500000e-01 , 7.1073438e-01 , 
 9.0196000e+01 , 9.7100000e-01 , 7.0423437e-01 , 
 9.1167000e+01 , 9.6600000e-01 , 7.1154688e-01 , 
 9.2133000e+01 , 9.3700000e-01 , 6.9956250e-01 , 
 9.3070000e+01 , 9.4500000e-01 , 6.9915625e-01 , 
 9.4015000e+01 , 9.4900000e-01 , 7.0890625e-01 , 
 9.4964000e+01 , 9.5200000e-01 , 7.0321875e-01 , 
 9.5916000e+01 , 9.3500000e-01 , 6.8676563e-01 , 
 9.6851000e+01 , 9.4900000e-01 , 7.0037500e-01 , 
 9.7800000e+01 , 9.6100000e-01 , 7.0139063e-01 , 
 9.8761000e+01 , 9.5700000e-01 , 7.0423437e-01 , 
 9.9718000e+01 , 9.3800000e-01 , 6.9143750e-01 , 
 1.0065600e+02 , 9.5000000e-01 , 7.0017188e-01 , 
 1.0160600e+02 , 9.5800000e-01 , 7.0890625e-01 , 
 1.0256400e+02 , 9.5400000e-01 , 7.0220313e-01 , 
 1.0351800e+02 , 9.3700000e-01 , 6.8656250e-01 , 
 1.0445500e+02 , 9.5500000e-01 , 7.0321875e-01 , 
 1.0541000e+02 , 9.6700000e-01 , 7.0382813e-01 , 
 1.0637700e+02 , 9.7900000e-01 , 7.0504687e-01 , 
 1.0735600e+02 , 9.5300000e-01 , 7.0403125e-01 , 
 1.0830900e+02 , 9.6100000e-01 , 7.1682813e-01 , 
 1.0927000e+02 , 9.8100000e-01 , 7.0504687e-01 , 
 1.1025100e+02 , 9.8000000e-01 , 7.1093750e-01 , 
 1.1123100e+02 , 9.5900000e-01 , 6.9468750e-01 , 
 1.1219000e+02 , 9.6000000e-01 , 7.1154688e-01 , 
 1.1315000e+02 , 9.7900000e-01 , 7.0728125e-01 , 
 1.1412900e+02 , 9.7600000e-01 , 7.1073438e-01 , 
 1.1510500e+02 , 9.5900000e-01 , 6.9123437e-01 , 
 1.1606400e+02 , 9.5400000e-01 , 7.1581250e-01 , 
 1.1701800e+02 , 9.5800000e-01 , 7.0443750e-01 , 
 1.1797600e+02 , 9.6300000e-01 , 7.1032813e-01 , 
 1.1893900e+02 , 9.5400000e-01 , 6.9915625e-01 , 
 1.1989300e+02 , 9.4500000e-01 , 7.1154688e-01 , 
 1.2083800e+02 , 9.5300000e-01 , 6.9732812e-01 , 
 1.2179100e+02 , 9.6200000e-01 , 7.1073438e-01 , 
 1.2275300e+02 , 9.4500000e-01 , 7.0281250e-01 , 
 1.2369800e+02 , 9.3300000e-01 , 6.9631250e-01 , 
 1.2463100e+02 , 9.5000000e-01 , 7.0240625e-01 , 
 1.2558100e+02 , 9.5700000e-01 , 7.0748438e-01 , 
 1.2653800e+02 , 9.4300000e-01 , 6.9468750e-01 , 
 1.2748100e+02 , 9.4600000e-01 , 7.1195312e-01 , 
 1.2842700e+02 , 9.5600000e-01 , 7.0870313e-01 , 
 1.2938300e+02 , 9.5400000e-01 , 6.9915625e-01 , 
 1.3033700e+02 , 9.2100000e-01 , 6.6950000e-01 , 
 1.3125800e+02 , 9.2500000e-01 , 6.8981250e-01 , 
 1.3218300e+02 , 9.1937038e-01 , 6.8755269e-01 , 
