 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 2 ; 05 : 35 : 11  ,  epoch start time Format 2 =  29 : 35 : 11  ,  epoch start time Format 3 = 106511 ,  epoch start time Format 4 = 71700 , 
 3.1530000e+00 , 1.5587965e+00 , 1.2755634e-01 , 
 3.7890000e+00 , 1.4296444e+00 , 1.6903172e-01 , 
 5.0730000e+00 , 1.1689034e+00 , 2.5276502e-01 , 
 5.7110000e+00 , 1.0393452e+00 , 2.9437083e-01 , 
 7.0070000e+00 , 7.7616742e-01 , 3.7888669e-01 , 
 7.6480000e+00 , 6.4600000e-01 , 4.2068813e-01 , 
 8.2940000e+00 , 6.4700000e-01 , 4.3556906e-01 , 
 8.9410000e+00 , 6.5200000e-01 , 4.2980438e-01 , 
 9.5930000e+00 , 6.4900000e-01 , 4.2685500e-01 , 
 1.0242000e+01 , 6.5200000e-01 , 4.2819562e-01 , 
 1.0894000e+01 , 6.6000000e-01 , 4.3208344e-01 , 
 1.1554000e+01 , 6.4900000e-01 , 4.2698906e-01 , 
 1.2203000e+01 , 6.5200000e-01 , 4.2457594e-01 , 
 1.2855000e+01 , 6.5300000e-01 , 4.3516687e-01 , 
 1.3508000e+01 , 6.6100000e-01 , 4.2832969e-01 , 
 1.4169000e+01 , 6.5776278e-01 , 4.2572575e-01 , 
 1.6133000e+01 , 6.4814417e-01 , 4.1798878e-01 , 
 1.6775000e+01 , 6.4500000e-01 , 4.1545969e-01 , 
 1.7420000e+01 , 6.3700000e-01 , 4.3315594e-01 , 
 1.8057000e+01 , 6.4700000e-01 , 4.2993844e-01 , 
 1.8704000e+01 , 6.3300000e-01 , 4.2323531e-01 , 
 1.9337000e+01 , 6.4100000e-01 , 4.1733656e-01 , 
 1.9978000e+01 , 6.4000000e-01 , 4.3329000e-01 , 
 2.0618000e+01 , 6.5300000e-01 , 4.3436250e-01 , 
 2.1271000e+01 , 6.3500000e-01 , 4.2980438e-01 , 
 2.1906000e+01 , 6.4100000e-01 , 4.2806156e-01 , 
 2.2547000e+01 , 6.4300000e-01 , 4.3489875e-01 , 
 2.3190000e+01 , 6.5200000e-01 , 4.2819562e-01 , 
 2.3842000e+01 , 6.4000000e-01 , 4.2698906e-01 , 
 2.4482000e+01 , 6.4500000e-01 , 4.2819562e-01 , 
 2.5127000e+01 , 6.5400000e-01 , 4.3087687e-01 , 
 2.5781000e+01 , 6.4300000e-01 , 4.2806156e-01 , 
 2.6424000e+01 , 6.4500000e-01 , 4.1921344e-01 , 
 2.7069000e+01 , 6.3900000e-01 , 4.3101094e-01 , 
 2.7708000e+01 , 6.5200000e-01 , 4.3530094e-01 , 
 2.8360000e+01 , 6.3800000e-01 , 4.2256500e-01 , 
 2.8998000e+01 , 6.4500000e-01 , 4.2377156e-01 , 
 2.9643000e+01 , 6.4200000e-01 , 4.3101094e-01 , 
 3.0285000e+01 , 6.5200000e-01 , 4.3087687e-01 , 
 3.0937000e+01 , 6.4300000e-01 , 4.2631875e-01 , 
 3.1580000e+01 , 6.4300000e-01 , 4.1666625e-01 , 
 3.2223000e+01 , 6.4800000e-01 , 4.2980437e-01 , 
 3.2871000e+01 , 6.6000000e-01 , 4.2980438e-01 , 
 3.3531000e+01 , 6.4800000e-01 , 4.2028594e-01 , 
 3.4179000e+01 , 6.5600000e-01 , 4.2605063e-01 , 
 3.4835000e+01 , 6.5300000e-01 , 4.2819562e-01 , 
 3.5488000e+01 , 6.6400000e-01 , 4.3221750e-01 , 
 3.6152000e+01 , 6.5600000e-01 , 4.2082219e-01 , 
 3.6808000e+01 , 6.6200000e-01 , 4.2819562e-01 , 
 3.7470000e+01 , 6.6100000e-01 , 4.3221750e-01 , 
 3.8131000e+01 , 6.6500000e-01 , 4.2806156e-01 , 
 3.8796000e+01 , 6.6000000e-01 , 4.2685500e-01 , 
 3.9456000e+01 , 6.6400000e-01 , 4.2698906e-01 , 
 4.0120000e+01 , 6.5400000e-01 , 4.3878656e-01 , 
 4.0774000e+01 , 6.5700000e-01 , 4.2806156e-01 , 
 4.1431000e+01 , 6.4800000e-01 , 4.2350344e-01 , 
 4.2079000e+01 , 6.4400000e-01 , 4.2363750e-01 , 
 4.2723000e+01 , 6.4400000e-01 , 4.3329000e-01 , 
 4.3367000e+01 , 6.4248530e-01 , 4.3274849e-01 , 
 4.4632000e+01 , 6.3951000e-01 , 4.3168482e-01 , 
 4.5274000e+01 , 6.3800000e-01 , 4.3114500e-01 , 
 4.5912000e+01 , 6.2600000e-01 , 4.2698906e-01 , 
 4.6538000e+01 , 6.2700000e-01 , 4.2068813e-01 , 
 4.7165000e+01 , 6.2674980e-01 , 4.2041979e-01 , 
 4.8422000e+01 , 6.2624820e-01 , 4.1988182e-01 , 
 4.9044000e+01 , 6.2600000e-01 , 4.1961562e-01 , 
 4.9670000e+01 , 6.2600000e-01 , 4.2967031e-01 , 
 5.0296000e+01 , 6.4100000e-01 , 4.2819562e-01 , 
 5.0937000e+01 , 6.2600000e-01 , 4.2484406e-01 , 
 5.1563000e+01 , 6.3300000e-01 , 4.2336937e-01 , 
 5.2196000e+01 , 6.3100000e-01 , 4.3516688e-01 , 
 5.2827000e+01 , 6.3900000e-01 , 4.3208344e-01 , 
 5.3466000e+01 , 6.3000000e-01 , 4.2310125e-01 , 
 5.4096000e+01 , 6.3700000e-01 , 4.2471000e-01 , 
 5.4733000e+01 , 6.4000000e-01 , 4.3194938e-01 , 
 5.5373000e+01 , 6.4400000e-01 , 4.2980437e-01 , 
 5.6017000e+01 , 6.3700000e-01 , 4.2149250e-01 , 
 5.6654000e+01 , 6.4300000e-01 , 4.2712312e-01 , 
 5.7297000e+01 , 6.3900000e-01 , 4.3543500e-01 , 
