 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 00 : 03 : 38  ,  epoch start time Format 2 =  24 : 03 : 38  ,  epoch start time Format 3 = 86618 ,  epoch start time Format 4 = 46800 , 
 1.1990000e+00 , 8.1300000e-01 , 5.9128125e-01 , 
 2.0120000e+00 , 7.9800000e-01 , 5.8272812e-01 , 
 2.8100000e+00 , 8.0500000e-01 , 5.9090938e-01 , 
 3.6150000e+00 , 8.0200000e-01 , 5.9648750e-01 , 
 4.4170000e+00 , 8.3000000e-01 , 5.9425625e-01 , 
 5.2470000e+00 , 7.9600000e-01 , 5.9258281e-01 , 
 6.0430000e+00 , 8.0281174e-01 , 5.9443741e-01 , 
 7.6380000e+00 , 8.1646088e-01 , 5.9815361e-01 , 
 8.5190000e+00 , 8.2400000e-01 , 6.0020625e-01 , 
 9.3430000e+00 , 8.2200000e-01 , 5.9871875e-01 , 
 1.0165000e+01 , 7.4400000e-01 , 5.9592969e-01 , 
 1.0909000e+01 , 7.6787290e-01 , 5.9670541e-01 , 
 1.2523000e+01 , 8.1966168e-01 , 5.9838823e-01 , 
 1.3375000e+01 , 8.4700000e-01 , 5.9927656e-01 , 
 1.4222000e+01 , 8.2200000e-01 , 5.9555781e-01 , 
 1.5044000e+01 , 8.1500000e-01 , 5.9685937e-01 , 
 1.5859000e+01 , 8.1748551e-01 , 5.9602750e-01 , 
 1.7442000e+01 , 8.2231321e-01 , 5.9441174e-01 , 
 1.8323000e+01 , 8.2500000e-01 , 5.9351250e-01 , 
 1.9148000e+01 , 8.1500000e-01 , 5.9853281e-01 , 
 1.9963000e+01 , 7.9900000e-01 , 5.9407031e-01 , 
 2.0762000e+01 , 7.9100000e-01 , 5.9555781e-01 , 
 2.1553000e+01 , 7.9100000e-01 , 5.8161250e-01 , 
 2.2344000e+01 , 8.0700000e-01 , 5.9202500e-01 , 
 2.3151000e+01 , 8.5000000e-01 , 5.9053750e-01 , 
 2.4001000e+01 , 8.1300000e-01 , 5.8997969e-01 , 
 2.4814000e+01 , 8.1000000e-01 , 5.9072344e-01 , 
 2.5624000e+01 , 8.1600000e-01 , 5.9016563e-01 , 
 2.6440000e+01 , 8.3200000e-01 , 5.9128125e-01 , 
 2.7272000e+01 , 8.3100000e-01 , 5.9258281e-01 , 
 2.8103000e+01 , 8.2000000e-01 , 5.9183906e-01 , 
 2.8923000e+01 , 8.0800000e-01 , 5.9425625e-01 , 
 2.9731000e+01 , 8.1100000e-01 , 5.9407031e-01 , 
 3.0542000e+01 , 8.4500000e-01 , 5.8960781e-01 , 
 3.1387000e+01 , 8.2600000e-01 , 5.9574375e-01 , 
 3.2213000e+01 , 8.1900000e-01 , 5.8012500e-01 , 
 3.3032000e+01 , 8.1600000e-01 , 5.8570312e-01 , 
 3.3848000e+01 , 8.1300000e-01 , 5.8681875e-01 , 
 3.4661000e+01 , 8.1200000e-01 , 5.8737656e-01 , 
 3.5473000e+01 , 8.2200000e-01 , 5.9053750e-01 , 
 3.6295000e+01 , 8.1700000e-01 , 5.9351250e-01 , 
 3.7112000e+01 , 8.0300000e-01 , 5.9332656e-01 , 
 3.7915000e+01 , 7.9300000e-01 , 5.9407031e-01 , 
 3.8708000e+01 , 7.9000000e-01 , 5.9314062e-01 , 
 3.9498000e+01 , 8.1700000e-01 , 5.8886406e-01 , 
 4.0315000e+01 , 8.4700000e-01 , 5.9202500e-01 , 
 4.1162000e+01 , 8.4100000e-01 , 5.9425625e-01 , 
 4.2003000e+01 , 8.2200000e-01 , 5.9537187e-01 , 
 4.2825000e+01 , 8.1600000e-01 , 5.9592969e-01 , 
 4.3641000e+01 , 8.0800000e-01 , 5.8700469e-01 , 
 4.4449000e+01 , 8.0500000e-01 , 5.9072344e-01 , 
 4.5254000e+01 , 8.0300000e-01 , 5.9221094e-01 , 
 4.6057000e+01 , 7.9300000e-01 , 6.2326250e-01 , 
 4.6850000e+01 , 7.9000000e-01 , 5.9425625e-01 , 
 4.7640000e+01 , 7.8600000e-01 , 5.9407031e-01 , 
 4.8426000e+01 , 8.6400000e-01 , 5.9128125e-01 , 
 4.9290000e+01 , 8.3800000e-01 , 5.9797500e-01 , 
 5.0128000e+01 , 8.2400000e-01 , 5.9778906e-01 , 
