 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 11 : 28 : 35  ,  epoch start time Format 2 =  11 : 28 : 35  ,  epoch start time Format 3 = 41315 ,  epoch start time Format 4 = 1500 , 
 6.4900000e-01 , 8.1400000e-01 , 6.2081250e-01 , 
 1.4630000e+00 , 8.1700000e-01 , 6.1850250e-01 , 
 2.2800000e+00 , 8.1900000e-01 , 6.2023500e-01 , 
 3.0990000e+00 , 8.1500000e-01 , 6.1657750e-01 , 
 3.9140000e+00 , 8.2100000e-01 , 6.1542250e-01 , 
 4.7350000e+00 , 8.1500000e-01 , 6.1985000e-01 , 
 5.5500000e+00 , 8.2300000e-01 , 6.1657750e-01 , 
 6.3730000e+00 , 8.2100000e-01 , 6.1542250e-01 , 
 7.1940000e+00 , 8.2200000e-01 , 6.1523000e-01 , 
 8.0160000e+00 , 8.2000000e-01 , 6.1657750e-01 , 
 8.8360000e+00 , 8.1900000e-01 , 6.1677000e-01 , 
 9.6550000e+00 , 8.1800000e-01 , 6.1542250e-01 , 
 1.0473000e+01 , 8.1900000e-01 , 6.1831000e-01 , 
 1.1292000e+01 , 8.1700000e-01 , 6.1503750e-01 , 
 1.2109000e+01 , 8.1400000e-01 , 6.1503750e-01 , 
 1.2923000e+01 , 8.1000000e-01 , 6.1677000e-01 , 
 1.3733000e+01 , 8.1300000e-01 , 6.1388250e-01 , 
 1.4546000e+01 , 8.2700000e-01 , 6.1369000e-01 , 
 1.5373000e+01 , 8.1400000e-01 , 6.1157250e-01 , 
 1.6187000e+01 , 8.1700000e-01 , 6.1061000e-01 , 
 1.7004000e+01 , 8.2500000e-01 , 6.1311250e-01 , 
 1.7829000e+01 , 8.2200000e-01 , 6.1773250e-01 , 
 1.8651000e+01 , 8.0900000e-01 , 6.0810750e-01 , 
 1.9460000e+01 , 8.2000000e-01 , 6.1792500e-01 , 
 2.0280000e+01 , 8.1400000e-01 , 6.1292000e-01 , 
 2.1094000e+01 , 8.1500000e-01 , 6.1523000e-01 , 
 2.1909000e+01 , 8.2300000e-01 , 6.1503750e-01 , 
 2.2732000e+01 , 8.1900000e-01 , 6.1523000e-01 , 
 2.3551000e+01 , 8.2400000e-01 , 6.1677000e-01 , 
 2.4375000e+01 , 8.2400000e-01 , 6.1388250e-01 , 
 2.5199000e+01 , 8.1000000e-01 , 6.1061000e-01 , 
 2.6009000e+01 , 8.3200000e-01 , 6.2331500e-01 , 
 2.6841000e+01 , 8.1700000e-01 , 6.1349750e-01 , 
 2.7658000e+01 , 8.2000000e-01 , 6.1696250e-01 , 
 2.8478000e+01 , 8.1800000e-01 , 6.1696250e-01 , 
 2.9296000e+01 , 8.2200000e-01 , 6.1542250e-01 , 
 3.0118000e+01 , 8.2100000e-01 , 6.1677000e-01 , 
 3.0939000e+01 , 8.2800000e-01 , 6.1792500e-01 , 
 3.1767000e+01 , 8.2800000e-01 , 6.1908000e-01 , 
 3.2595000e+01 , 8.2900000e-01 , 6.1908000e-01 , 
 3.3424000e+01 , 8.3500000e-01 , 6.2023500e-01 , 
