 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 07 : 12 : 21  ,  epoch start time Format 2 =  31 : 12 : 21  ,  epoch start time Format 3 = 112341 ,  epoch start time Format 4 = 64200 , 
 9.0200000e-01 , 5.6700000e-01 , 3.6987844e-01 , 
 1.4690000e+00 , 5.7900000e-01 , 3.8058313e-01 , 
 2.0480000e+00 , 5.7300000e-01 , 3.7705688e-01 , 
 2.6210000e+00 , 5.6300000e-01 , 3.7101187e-01 , 
 3.1840000e+00 , 5.7700000e-01 , 3.7567156e-01 , 
 3.7610000e+00 , 5.7100000e-01 , 3.7554562e-01 , 
 4.3320000e+00 , 5.7200000e-01 , 3.7806438e-01 , 
 4.9040000e+00 , 5.6800000e-01 , 3.6924875e-01 , 
 5.4720000e+00 , 5.8100000e-01 , 3.7831625e-01 , 
 6.0530000e+00 , 5.6800000e-01 , 3.7718281e-01 , 
 6.6210000e+00 , 5.6500000e-01 , 3.6471500e-01 , 
 7.1860000e+00 , 5.7900000e-01 , 3.6899688e-01 , 
 7.7650000e+00 , 5.6900000e-01 , 3.7390844e-01 , 
 8.3340000e+00 , 5.7400000e-01 , 3.7126375e-01 , 
 8.9080000e+00 , 5.6400000e-01 , 3.7516781e-01 , 
 9.4720000e+00 , 5.7900000e-01 , 3.7038219e-01 , 
 1.0051000e+01 , 5.6900000e-01 , 3.6106281e-01 , 
 1.0620000e+01 , 5.7000000e-01 , 3.6698187e-01 , 
 1.1189000e+01 , 5.7100000e-01 , 3.7290094e-01 , 
 1.1760000e+01 , 5.6500000e-01 , 3.6458906e-01 , 
 1.2325000e+01 , 5.7500000e-01 , 3.5892187e-01 , 
 1.2900000e+01 , 5.6600000e-01 , 3.6446312e-01 , 
 1.3466000e+01 , 5.8200000e-01 , 3.5300281e-01 , 
 1.4048000e+01 , 5.7300000e-01 , 3.7113781e-01 , 
 1.4621000e+01 , 5.7450922e-01 , 3.7044090e-01 , 
 1.5187000e+01 , 5.7600000e-01 , 3.6975250e-01 , 
 1.5763000e+01 , 5.7200000e-01 , 3.5426219e-01 , 
 1.6335000e+01 , 5.7500000e-01 , 3.6849312e-01 , 
 1.6910000e+01 , 5.6500000e-01 , 3.5753656e-01 , 
 1.7475000e+01 , 5.8100000e-01 , 3.6320375e-01 , 
 1.8056000e+01 , 5.7948698e-01 , 3.6542679e-01 , 
 1.8627000e+01 , 5.7800000e-01 , 3.6761156e-01 , 
 1.9205000e+01 , 5.7200000e-01 , 3.6270000e-01 , 
 1.9777000e+01 , 5.8000000e-01 , 3.7201937e-01 , 
 2.0357000e+01 , 5.7200000e-01 , 3.6307781e-01 , 
 2.0929000e+01 , 5.7497917e-01 , 3.6220237e-01 , 
 2.1509000e+01 , 5.7800000e-01 , 3.6131469e-01 , 
 2.2087000e+01 , 5.6500000e-01 , 3.6219625e-01 , 
 2.2652000e+01 , 5.8500000e-01 , 3.7617531e-01 , 
 2.3237000e+01 , 5.7800000e-01 , 3.7403437e-01 , 
 2.3815000e+01 , 5.8100000e-01 , 3.7063406e-01 , 
 2.4396000e+01 , 5.7100000e-01 , 3.8398344e-01 , 
 2.4967000e+01 , 5.8200000e-01 , 3.6987844e-01 , 
 2.5549000e+01 , 5.7700000e-01 , 3.7252313e-01 , 
 2.6126000e+01 , 5.8200000e-01 , 3.6622625e-01 , 
 2.6708000e+01 , 5.6800000e-01 , 3.7416031e-01 , 
 2.7276000e+01 , 5.9200000e-01 , 3.7076000e-01 , 
 2.7868000e+01 , 5.7700000e-01 , 3.7264906e-01 , 
 2.8445000e+01 , 5.7300000e-01 , 3.6018125e-01 , 
 2.9018000e+01 , 5.8700000e-01 , 3.6131469e-01 , 
 2.9605000e+01 , 5.8100000e-01 , 3.6207031e-01 , 
 3.0186000e+01 , 5.7100000e-01 , 3.6786344e-01 , 
 3.0757000e+01 , 5.8500000e-01 , 3.7126375e-01 , 
 3.1342000e+01 , 5.7800000e-01 , 3.6887094e-01 , 
 3.1920000e+01 , 5.7600000e-01 , 3.6156656e-01 , 
 3.2496000e+01 , 5.7200000e-01 , 3.4972844e-01 , 
 3.3068000e+01 , 5.8800000e-01 , 3.7290094e-01 , 
 3.3656000e+01 , 5.7400000e-01 , 3.5879594e-01 , 
 3.4230000e+01 , 5.7800000e-01 , 3.6307781e-01 , 
 3.4808000e+01 , 5.8000000e-01 , 3.7025625e-01 , 
 3.5388000e+01 , 5.8000000e-01 , 3.7063406e-01 , 
 3.5968000e+01 , 5.7300000e-01 , 3.7126375e-01 , 
 3.6541000e+01 , 5.9100000e-01 , 3.7013031e-01 , 
 3.7132000e+01 , 5.7200000e-01 , 3.6975250e-01 , 
 3.7704000e+01 , 5.9200000e-01 , 3.6509281e-01 , 
 3.8296000e+01 , 5.7000000e-01 , 3.6685594e-01 , 
 3.8866000e+01 , 5.9300000e-01 , 3.6975250e-01 , 
 3.9459000e+01 , 5.7900000e-01 , 3.6786344e-01 , 
 4.0038000e+01 , 5.8400000e-01 , 3.6320375e-01 , 
 4.0622000e+01 , 5.7900000e-01 , 3.6761156e-01 , 
 4.1201000e+01 , 5.7703061e-01 , 3.5917889e-01 , 
 4.1798000e+01 , 5.7500000e-01 , 3.5048406e-01 , 
 4.2373000e+01 , 5.8900000e-01 , 3.6433719e-01 , 
 4.2962000e+01 , 5.9000000e-01 , 3.7101187e-01 , 
 4.3552000e+01 , 5.7600000e-01 , 3.7667906e-01 , 
 4.4128000e+01 , 5.9400000e-01 , 3.6660406e-01 , 
 4.4722000e+01 , 5.8500000e-01 , 3.6395937e-01 , 
 4.5307000e+01 , 5.8200000e-01 , 3.6169250e-01 , 
 4.5889000e+01 , 5.8900000e-01 , 3.6761156e-01 , 
 4.6478000e+01 , 5.8900000e-01 , 3.7907188e-01 , 
 4.7067000e+01 , 5.8700000e-01 , 3.6383344e-01 , 
 4.7654000e+01 , 5.8500000e-01 , 3.7013031e-01 , 
 4.8239000e+01 , 5.9600000e-01 , 3.6081094e-01 , 
 4.8835000e+01 , 5.7900000e-01 , 3.6748562e-01 , 
 4.9414000e+01 , 6.0600000e-01 , 3.7529375e-01 , 
 5.0020000e+01 , 5.8500000e-01 , 3.7151563e-01 , 
 5.0605000e+01 , 5.9600000e-01 , 3.6673000e-01 , 
 5.1201000e+01 , 5.8700000e-01 , 3.6332969e-01 , 
 5.1788000e+01 , 5.8400000e-01 , 3.6673000e-01 , 
 5.2372000e+01 , 6.0100000e-01 , 3.7693094e-01 , 
 5.2973000e+01 , 5.9400000e-01 , 3.6685594e-01 , 
 5.3567000e+01 , 5.8700000e-01 , 3.6320375e-01 , 
 5.4154000e+01 , 5.9600000e-01 , 3.5766250e-01 , 
 5.4750000e+01 , 6.0100000e-01 , 3.7907188e-01 , 
 5.5351000e+01 , 5.9000000e-01 , 3.6081094e-01 , 
 5.5941000e+01 , 6.0100000e-01 , 3.6232219e-01 , 
 5.6542000e+01 , 5.9800000e-01 , 3.7050812e-01 , 
 5.7140000e+01 , 5.9400000e-01 , 3.6295187e-01 , 
 5.7734000e+01 , 5.9950463e-01 , 3.6540973e-01 , 
 5.8327000e+01 , 6.0500000e-01 , 3.6786344e-01 , 
 5.8932000e+01 , 5.9600000e-01 , 3.6950062e-01 , 
 5.9528000e+01 , 6.0200000e-01 , 3.6748562e-01 , 
 6.0130000e+01 , 5.9700000e-01 , 3.8461312e-01 , 
 6.0727000e+01 , 5.9700000e-01 , 3.6395937e-01 , 
 6.1324000e+01 , 5.8500000e-01 , 3.6761156e-01 , 
 6.1909000e+01 , 6.0400000e-01 , 3.6761156e-01 , 
 6.2513000e+01 , 5.9100000e-01 , 3.6244812e-01 , 
 6.3104000e+01 , 5.9500000e-01 , 3.7365656e-01 , 
 6.3699000e+01 , 5.8200000e-01 , 3.6584844e-01 , 
 6.4281000e+01 , 6.0900000e-01 , 3.6232219e-01 , 
 6.4890000e+01 , 5.9000000e-01 , 3.6295187e-01 , 
 6.5480000e+01 , 5.9400000e-01 , 3.6446312e-01 , 
 6.6074000e+01 , 5.9200000e-01 , 3.7176750e-01 , 
 6.6666000e+01 , 6.0000000e-01 , 3.6937469e-01 , 
