 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 2 ; 05 : 22 : 47  ,  epoch start time Format 2 =  29 : 22 : 47  ,  epoch start time Format 3 = 105767 ,  epoch start time Format 4 = 54300 , 
 5.1300000e-01 , 9.7100000e-01 , 7.4337031e-01 , 
 1.4840000e+00 , 9.6900000e-01 , 7.3568750e-01 , 
 2.4530000e+00 , 9.6636047e-01 , 7.3753105e-01 , 
 4.3480000e+00 , 9.6119855e-01 , 7.4113633e-01 , 
 5.3090000e+00 , 9.5858081e-01 , 7.4296465e-01 , 
 7.1270000e+00 , 9.5362863e-01 , 7.4642344e-01 , 
 8.0920000e+00 , 9.5100000e-01 , 7.4825937e-01 , 
 9.0430000e+00 , 9.3500000e-01 , 7.4662969e-01 , 
 9.9780000e+00 , 8.9800000e-01 , 7.4080937e-01 , 
 1.0876000e+01 , 9.3200000e-01 , 7.4290469e-01 , 
 1.1808000e+01 , 9.6100000e-01 , 7.4523281e-01 , 
 1.2769000e+01 , 9.6200000e-01 , 7.5384687e-01 , 
 1.3731000e+01 , 9.4200000e-01 , 7.3475625e-01 , 
 1.4673000e+01 , 9.0000000e-01 , 7.4662969e-01 , 
 1.5573000e+01 , 9.7000000e-01 , 7.4616406e-01 , 
 1.6543000e+01 , 9.6600000e-01 , 7.4034375e-01 , 
 1.7509000e+01 , 9.4800000e-01 , 7.4127500e-01 , 
 1.8457000e+01 , 9.5350000e-01 , 7.4348672e-01 , 
 2.0335000e+01 , 9.6439557e-01 , 7.4786816e-01 , 
 2.1301000e+01 , 9.7000000e-01 , 7.5012187e-01 , 
 2.2271000e+01 , 9.3300000e-01 , 7.4453437e-01 , 
 2.3204000e+01 , 9.1800000e-01 , 7.4360313e-01 , 
 2.4122000e+01 , 9.7600000e-01 , 7.4174063e-01 , 
 2.5098000e+01 , 9.7500000e-01 , 7.5431250e-01 , 
 2.6073000e+01 , 9.4900000e-01 , 7.3917969e-01 , 
 2.7022000e+01 , 9.1700000e-01 , 7.4127500e-01 , 
 2.7939000e+01 , 9.4500000e-01 , 7.4104219e-01 , 
 2.8884000e+01 , 9.6200000e-01 , 7.4802656e-01 , 
 2.9846000e+01 , 9.7100000e-01 , 7.2870313e-01 , 
 3.0817000e+01 , 9.3400000e-01 , 7.4593125e-01 , 
 3.1751000e+01 , 8.9900000e-01 , 7.4383594e-01 , 
 3.2650000e+01 , 9.6200000e-01 , 7.4546563e-01 , 
 3.3612000e+01 , 9.8900000e-01 , 7.5361406e-01 , 
 3.4601000e+01 , 9.8400000e-01 , 7.4383594e-01 , 
 3.5585000e+01 , 9.8527230e-01 , 7.4365821e-01 , 
 3.7469000e+01 , 9.8770830e-01 , 7.4331793e-01 , 
 3.8468000e+01 , 9.8900000e-01 , 7.4313750e-01 , 
 3.9457000e+01 , 9.9054170e-01 , 7.4277857e-01 , 
 4.1348000e+01 , 9.9348948e-01 , 7.4209229e-01 , 
 4.2317000e+01 , 9.9500000e-01 , 7.4174063e-01 , 
 4.3312000e+01 , 1.0080000e+00 , 7.5128594e-01 , 
 4.4320000e+01 , 9.4800000e-01 , 7.1752813e-01 , 
 4.5268000e+01 , 9.4700000e-01 , 7.4104219e-01 , 
 4.6215000e+01 , 9.9200000e-01 , 7.4639687e-01 , 
 4.7207000e+01 , 9.9000000e-01 , 7.3242812e-01 , 
 4.8197000e+01 , 9.8938433e-01 , 7.3548596e-01 , 
 5.1050000e+01 , 9.8761007e-01 , 7.4429809e-01 , 
 5.2031000e+01 , 9.8700000e-01 , 7.4732812e-01 , 
 5.3018000e+01 , 9.3600000e-01 , 7.4080937e-01 , 
 5.3954000e+01 , 9.2900000e-01 , 7.1799375e-01 , 
 5.4883000e+01 , 9.8300000e-01 , 7.4569844e-01 , 
 5.5866000e+01 , 9.8800000e-01 , 7.4593125e-01 , 
 5.6854000e+01 , 9.6700000e-01 , 7.3894688e-01 , 
 5.7821000e+01 , 9.6851172e-01 , 7.3753908e-01 , 
 5.9719000e+01 , 9.7147890e-01 , 7.3477590e-01 , 
 6.0692000e+01 , 9.7300000e-01 , 7.3335938e-01 , 
 6.1665000e+01 , 9.7197309e-01 , 7.3748347e-01 , 
 6.3518000e+01 , 9.7001741e-01 , 7.4533749e-01 , 
 6.4482000e+01 , 9.6900000e-01 , 7.4942344e-01 , 
 6.5451000e+01 , 9.8200000e-01 , 7.4686250e-01 , 
 6.6433000e+01 , 9.7850094e-01 , 7.4599996e-01 , 
 6.9253000e+01 , 9.6845274e-01 , 7.4352300e-01 , 
 7.0222000e+01 , 9.6500000e-01 , 7.4267187e-01 , 
 7.1187000e+01 , 9.6602496e-01 , 7.4302981e-01 , 
 7.3024000e+01 , 9.6797610e-01 , 7.4371119e-01 , 
 7.3988000e+01 , 9.6900000e-01 , 7.4406875e-01 , 
 7.4957000e+01 , 9.4800000e-01 , 7.4104219e-01 , 
 7.5905000e+01 , 9.5543724e-01 , 7.3890669e-01 , 
 7.7791000e+01 , 9.7023326e-01 , 7.3465823e-01 , 
