 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 22 : 35 : 11  ,  epoch start time Format 2 =  22 : 35 : 11  ,  epoch start time Format 3 = 81311 ,  epoch start time Format 4 = 46500 , 
 1.0850000e+00 , 6.8200000e-01 , 4.6097437e-01 , 
 1.7670000e+00 , 6.8200000e-01 , 4.6271062e-01 , 
 2.4490000e+00 , 6.8000000e-01 , 4.6155312e-01 , 
 3.1290000e+00 , 6.9600000e-01 , 4.6676188e-01 , 
 3.8250000e+00 , 7.2000000e-01 , 4.6820875e-01 , 
 4.5450000e+00 , 7.2900000e-01 , 4.6473625e-01 , 
 5.2740000e+00 , 7.3700000e-01 , 4.6473625e-01 , 
 6.0110000e+00 , 7.3400000e-01 , 4.6618312e-01 , 
 6.7450000e+00 , 7.8600000e-01 , 4.6820875e-01 , 
 7.5310000e+00 , 8.0000000e-01 , 4.7081313e-01 , 
 8.3310000e+00 , 7.6500000e-01 , 4.6386812e-01 , 
 9.0960000e+00 , 7.5600000e-01 , 4.6705125e-01 , 
 9.8520000e+00 , 7.3100000e-01 , 4.6545969e-01 , 
 1.0583000e+01 , 7.4000000e-01 , 4.6820875e-01 , 
 1.1323000e+01 , 7.2900000e-01 , 4.6980031e-01 , 
 1.2052000e+01 , 7.2800000e-01 , 4.6820875e-01 , 
 1.2780000e+01 , 7.2500000e-01 , 4.6936625e-01 , 
 1.3505000e+01 , 7.1400000e-01 , 4.6618312e-01 , 
 1.4219000e+01 , 7.1800000e-01 , 4.6864281e-01 , 
 1.4937000e+01 , 7.1800000e-01 , 4.6705125e-01 , 
 1.5655000e+01 , 7.1300000e-01 , 4.6893219e-01 , 
 1.6368000e+01 , 7.2000000e-01 , 4.6502562e-01 , 
 1.7088000e+01 , 7.0300000e-01 , 4.6661719e-01 , 
 1.7791000e+01 , 7.0500000e-01 , 4.6820875e-01 , 
 1.8496000e+01 , 7.0300000e-01 , 4.6401281e-01 , 
 1.9199000e+01 , 7.0000000e-01 , 4.6444688e-01 , 
 1.9899000e+01 , 6.8800000e-01 , 4.6430219e-01 , 
 2.0587000e+01 , 6.8400000e-01 , 4.6719594e-01 , 
 2.1271000e+01 , 6.9100000e-01 , 4.6502563e-01 , 
 2.1962000e+01 , 6.9100000e-01 , 4.6864281e-01 , 
 2.2653000e+01 , 6.9900000e-01 , 4.6618313e-01 , 
 2.3352000e+01 , 7.0600000e-01 , 4.6676188e-01 , 
 2.4058000e+01 , 7.2400000e-01 , 4.6820875e-01 , 
 2.4782000e+01 , 7.2500000e-01 , 4.6820875e-01 , 
 2.5507000e+01 , 7.1600000e-01 , 4.6849812e-01 , 
 2.6223000e+01 , 7.2300000e-01 , 4.6878750e-01 , 
 2.6946000e+01 , 7.3300000e-01 , 4.6849813e-01 , 
 2.7679000e+01 , 7.3400000e-01 , 4.6922156e-01 , 
 2.8413000e+01 , 7.3600000e-01 , 4.6820875e-01 , 
 2.9149000e+01 , 7.4400000e-01 , 4.6690656e-01 , 
 2.9893000e+01 , 7.2200000e-01 , 4.6994500e-01 , 
 3.0615000e+01 , 7.2600000e-01 , 4.6922156e-01 , 
 3.1341000e+01 , 7.1900000e-01 , 4.6849813e-01 , 
 3.2060000e+01 , 7.2800000e-01 , 4.6690656e-01 , 
 3.2788000e+01 , 7.1800000e-01 , 4.6922156e-01 , 
 3.3506000e+01 , 7.3100000e-01 , 4.7139188e-01 , 
 3.4237000e+01 , 7.4100000e-01 , 4.7356219e-01 , 
 3.4978000e+01 , 7.2500000e-01 , 4.7168125e-01 , 
 3.5703000e+01 , 7.2200000e-01 , 4.6777469e-01 , 
 3.6425000e+01 , 7.0000000e-01 , 4.6864281e-01 , 
 3.7125000e+01 , 7.0100000e-01 , 4.7052375e-01 , 
 3.7826000e+01 , 7.0400000e-01 , 4.7052375e-01 , 
 3.8530000e+01 , 7.0200000e-01 , 4.6951094e-01 , 
 3.9232000e+01 , 7.0100000e-01 , 4.6936625e-01 , 
 3.9933000e+01 , 6.9900000e-01 , 4.6893219e-01 , 
 4.0632000e+01 , 7.0700000e-01 , 4.7168125e-01 , 
 4.1339000e+01 , 7.0100000e-01 , 4.6965562e-01 , 
 4.2040000e+01 , 7.1500000e-01 , 4.7052375e-01 , 
 4.2755000e+01 , 7.0700000e-01 , 4.6878750e-01 , 
 4.3462000e+01 , 7.1300000e-01 , 4.6835344e-01 , 
 4.4175000e+01 , 7.2800000e-01 , 4.7486438e-01 , 
 4.4903000e+01 , 7.2200000e-01 , 4.7211531e-01 , 
 4.5625000e+01 , 7.2500000e-01 , 4.7066844e-01 , 
 4.6350000e+01 , 7.1900000e-01 , 4.7168125e-01 , 
 4.7069000e+01 , 7.2100000e-01 , 4.7110250e-01 , 
 4.7790000e+01 , 7.3800000e-01 , 4.7529844e-01 , 
 4.8528000e+01 , 7.2300000e-01 , 4.7385156e-01 , 
 4.9251000e+01 , 7.3400000e-01 , 4.7226000e-01 , 
 4.9985000e+01 , 7.2500000e-01 , 4.7168125e-01 , 
 5.0710000e+01 , 7.3800000e-01 , 4.6922156e-01 , 
 5.1448000e+01 , 7.5600000e-01 , 4.7486438e-01 , 
 5.2204000e+01 , 7.3900000e-01 , 4.7081313e-01 , 
 5.2943000e+01 , 7.3200000e-01 , 4.7139188e-01 , 
 5.3675000e+01 , 7.3100000e-01 , 4.7081312e-01 , 
 5.4406000e+01 , 7.3500000e-01 , 4.7399625e-01 , 
 5.5141000e+01 , 7.2300000e-01 , 4.7341750e-01 , 
 5.5864000e+01 , 7.0900000e-01 , 4.7370688e-01 , 
 5.6573000e+01 , 6.9800180e-01 , 4.7193054e-01 , 
 5.7949000e+01 , 6.7665693e-01 , 4.6848309e-01 , 
 5.8636000e+01 , 6.6600000e-01 , 4.6676187e-01 , 
 5.9302000e+01 , 6.6200000e-01 , 4.7095781e-01 , 
 5.9964000e+01 , 6.5500000e-01 , 4.6748531e-01 , 
 6.0619000e+01 , 6.5600000e-01 , 4.6835344e-01 , 
 6.1275000e+01 , 6.7300000e-01 , 4.6820875e-01 , 
 6.1948000e+01 , 6.9700000e-01 , 4.6965562e-01 , 
 6.2645000e+01 , 7.0800000e-01 , 4.7197062e-01 , 
 6.3353000e+01 , 7.0900000e-01 , 4.7211531e-01 , 
 6.4062000e+01 , 7.0900000e-01 , 4.7341750e-01 , 
 6.4771000e+01 , 7.2300000e-01 , 4.7529844e-01 , 
 6.5494000e+01 , 7.2300000e-01 , 4.7298344e-01 , 
 6.6217000e+01 , 7.2300000e-01 , 4.6473625e-01 , 
 6.6940000e+01 , 7.1800000e-01 , 4.7226000e-01 , 
 6.7658000e+01 , 7.3500000e-01 , 4.7500906e-01 , 
 6.8393000e+01 , 7.3300000e-01 , 4.7529844e-01 , 
 6.9126000e+01 , 7.3200000e-01 , 4.7254938e-01 , 
 6.9858000e+01 , 7.3400000e-01 , 4.7370688e-01 , 
 7.0592000e+01 , 7.2200000e-01 , 4.7327281e-01 , 
 7.1314000e+01 , 7.3200000e-01 , 4.7399625e-01 , 
 7.2046000e+01 , 7.1500000e-01 , 4.7254938e-01 , 
 7.2761000e+01 , 7.0349660e-01 , 4.7118087e-01 , 
 7.4150000e+01 , 6.8114945e-01 , 4.6852233e-01 , 
 7.4843000e+01 , 6.7000000e-01 , 4.6719594e-01 , 
 7.5513000e+01 , 6.6300000e-01 , 4.7066844e-01 , 
 7.6176000e+01 , 6.5200000e-01 , 4.6690656e-01 , 
 7.6828000e+01 , 6.4700000e-01 , 4.6820875e-01 , 
 7.7475000e+01 , 6.5300000e-01 , 4.6936625e-01 , 
 7.8128000e+01 , 6.5700000e-01 , 4.6849813e-01 , 
 7.8785000e+01 , 6.7400000e-01 , 4.6488094e-01 , 
 7.9459000e+01 , 6.7500000e-01 , 4.6835344e-01 , 
 8.0134000e+01 , 6.8700000e-01 , 4.7124719e-01 , 
 8.0821000e+01 , 7.0700000e-01 , 4.6922156e-01 , 
 8.1528000e+01 , 7.2100000e-01 , 4.6647250e-01 , 
 8.2249000e+01 , 7.3000000e-01 , 4.6965562e-01 , 
 8.2979000e+01 , 7.3900000e-01 , 4.7327281e-01 , 
 8.3718000e+01 , 7.6300000e-01 , 4.7515375e-01 , 
 8.4481000e+01 , 7.6400000e-01 , 4.7399625e-01 , 
 8.5245000e+01 , 7.6400000e-01 , 4.7023438e-01 , 
 8.6009000e+01 , 7.6900000e-01 , 4.6936625e-01 , 
 8.6778000e+01 , 7.5500000e-01 , 4.7515375e-01 , 
 8.7533000e+01 , 7.6400000e-01 , 4.7500906e-01 , 
 8.8297000e+01 , 7.4500000e-01 , 4.7254937e-01 , 
 8.9042000e+01 , 7.4500000e-01 , 4.7124719e-01 , 
 8.9787000e+01 , 7.2800000e-01 , 4.7066844e-01 , 
 9.0515000e+01 , 7.3500000e-01 , 4.7327281e-01 , 
 9.1250000e+01 , 7.3700000e-01 , 4.6936625e-01 , 
 9.1987000e+01 , 7.2500000e-01 , 4.7168125e-01 , 
 9.2712000e+01 , 7.3400000e-01 , 4.7356219e-01 , 
 9.3446000e+01 , 7.3500000e-01 , 4.7095781e-01 , 
 9.4181000e+01 , 7.4200000e-01 , 4.7226000e-01 , 
 9.4923000e+01 , 7.3800000e-01 , 4.7095781e-01 , 
 9.5661000e+01 , 7.3600000e-01 , 4.7095781e-01 , 
 9.6397000e+01 , 7.3500000e-01 , 4.7298344e-01 , 
 9.7132000e+01 , 7.4300000e-01 , 4.7327281e-01 , 
 9.7875000e+01 , 7.5100000e-01 , 4.7471969e-01 , 
 9.8626000e+01 , 7.4000000e-01 , 4.7139187e-01 , 
 9.9366000e+01 , 7.3100000e-01 , 4.7095781e-01 , 
 1.0009700e+02 , 7.2100000e-01 , 4.7312813e-01 , 
 1.0081800e+02 , 7.0700000e-01 , 4.7298344e-01 , 
 1.0152500e+02 , 7.0800000e-01 , 4.7254938e-01 , 
 1.0223300e+02 , 7.0120924e-01 , 4.7032957e-01 , 
 1.0363400e+02 , 6.8777158e-01 , 4.6593698e-01 , 
 1.0434000e+02 , 6.8100000e-01 , 4.6372344e-01 , 
 1.0502100e+02 , 6.7900000e-01 , 4.7298344e-01 , 
 1.0570000e+02 , 6.7300000e-01 , 4.6734062e-01 , 
 1.0637300e+02 , 6.7800000e-01 , 4.6922156e-01 , 
 1.0705100e+02 , 6.6900000e-01 , 4.6936625e-01 , 
 1.0772000e+02 , 6.6400000e-01 , 4.6589375e-01 , 
 1.0838400e+02 , 6.7100000e-01 , 4.6893219e-01 , 
 1.0905500e+02 , 6.6600000e-01 , 4.6618313e-01 , 
 1.0972100e+02 , 6.6872443e-01 , 4.6560976e-01 , 
 1.1106000e+02 , 6.7420193e-01 , 4.6445699e-01 , 
 1.1174400e+02 , 6.7700000e-01 , 4.6386812e-01 , 
 1.1242100e+02 , 6.7400000e-01 , 4.6444688e-01 , 
 1.1309500e+02 , 6.6600000e-01 , 4.6517031e-01 , 
 1.1376100e+02 , 6.6600000e-01 , 4.6922156e-01 , 
 1.1442700e+02 , 6.7600000e-01 , 4.7356219e-01 , 
 1.1510300e+02 , 6.8600000e-01 , 4.7037906e-01 , 
 1.1578900e+02 , 6.9900000e-01 , 4.6907688e-01 , 
 1.1648800e+02 , 6.9500000e-01 , 4.7066844e-01 , 
 1.1718300e+02 , 7.0600000e-01 , 4.7197062e-01 , 
 1.1788900e+02 , 7.2600000e-01 , 4.7168125e-01 , 
 1.1861500e+02 , 7.2800000e-01 , 4.6748531e-01 , 
 1.1934300e+02 , 7.2900000e-01 , 4.7341750e-01 , 
 1.2007200e+02 , 7.3300000e-01 , 4.7356219e-01 , 
 1.2080500e+02 , 7.3300000e-01 , 4.7457500e-01 , 
 1.2153800e+02 , 7.2200000e-01 , 4.7240469e-01 , 
 1.2226000e+02 , 7.1500000e-01 , 4.6719594e-01 , 
 1.2297500e+02 , 6.9500000e-01 , 4.6965562e-01 , 
 1.2367000e+02 , 6.9400000e-01 , 4.7197062e-01 , 
 1.2436400e+02 , 6.7900000e-01 , 4.6849812e-01 , 
 1.2504300e+02 , 6.7500000e-01 , 4.6719594e-01 , 
 1.2571800e+02 , 6.6400000e-01 , 4.6864281e-01 , 
 1.2638200e+02 , 6.6200000e-01 , 4.6922156e-01 , 
 1.2704400e+02 , 6.7300000e-01 , 4.6878750e-01 , 
 1.2771700e+02 , 6.8000000e-01 , 4.6705125e-01 , 
 1.2839700e+02 , 6.8400000e-01 , 4.6734062e-01 , 
 1.2908100e+02 , 6.8000000e-01 , 4.6820875e-01 , 
 1.2976100e+02 , 6.8600000e-01 , 4.6603844e-01 , 
 1.3044700e+02 , 7.0500000e-01 , 4.7023438e-01 , 
 1.3115200e+02 , 7.0400000e-01 , 4.7197063e-01 , 
 1.3185600e+02 , 7.0700000e-01 , 4.6502562e-01 , 
 1.3256300e+02 , 7.0100000e-01 , 4.6777469e-01 , 
 1.3326400e+02 , 7.1000000e-01 , 4.7052375e-01 , 
 1.3397400e+02 , 7.1100000e-01 , 4.6690656e-01 , 
 1.3468500e+02 , 7.0900000e-01 , 4.6647250e-01 , 
 1.3539400e+02 , 7.0100000e-01 , 4.7081313e-01 , 
 1.3609500e+02 , 7.0900000e-01 , 4.6835344e-01 , 
 1.3680400e+02 , 7.2600000e-01 , 4.7269406e-01 , 
 1.3753000e+02 , 7.3500000e-01 , 4.7037906e-01 , 
 1.3826500e+02 , 7.3200000e-01 , 4.7254938e-01 , 
 1.3899700e+02 , 7.3500000e-01 , 4.7153656e-01 , 
 1.3973200e+02 , 7.3300000e-01 , 4.7095781e-01 , 
 1.4046500e+02 , 7.4000000e-01 , 4.7356219e-01 , 
 1.4120500e+02 , 7.2800000e-01 , 4.7356219e-01 , 
 1.4193300e+02 , 7.2035562e-01 , 4.7190312e-01 , 
 1.4334500e+02 , 7.0552888e-01 , 4.6868525e-01 , 
 1.4406200e+02 , 6.9800000e-01 , 4.6705125e-01 , 
 1.4476000e+02 , 6.9700000e-01 , 4.6849813e-01 , 
 1.4545700e+02 , 6.9100000e-01 , 4.6676187e-01 , 
 1.4614800e+02 , 6.8800000e-01 , 4.7008969e-01 , 
 1.4683600e+02 , 6.7800000e-01 , 4.6849813e-01 , 
 1.4751400e+02 , 6.6900000e-01 , 4.7023437e-01 , 
 1.4818300e+02 , 6.6600000e-01 , 4.6719594e-01 , 
 1.4884900e+02 , 6.6800000e-01 , 4.6922156e-01 , 
 1.4951700e+02 , 6.6400000e-01 , 4.6806406e-01 , 
 1.5018100e+02 , 6.7700000e-01 , 4.6936625e-01 , 
 1.5085800e+02 , 7.0200000e-01 , 4.7037906e-01 , 
 1.5156000e+02 , 7.2500000e-01 , 4.6922156e-01 , 
 1.5228500e+02 , 7.2300000e-01 , 4.6835344e-01 , 
 1.5300800e+02 , 7.1900000e-01 , 4.7037906e-01 , 
 1.5372700e+02 , 7.3500000e-01 , 4.7153656e-01 , 
 1.5446200e+02 , 7.6100000e-01 , 4.7414094e-01 , 
 1.5522300e+02 , 7.5200000e-01 , 4.7066844e-01 , 
 1.5597500e+02 , 7.4739435e-01 , 4.6948376e-01 , 
 1.5742400e+02 , 7.3851990e-01 , 4.6720106e-01 , 
 1.5816200e+02 , 7.3400000e-01 , 4.6603844e-01 , 
 1.5889600e+02 , 7.2200000e-01 , 4.7052375e-01 , 
 1.5961800e+02 , 7.1000000e-01 , 4.7008969e-01 , 
 1.6032800e+02 , 7.0600000e-01 , 4.6820875e-01 , 
 1.6103400e+02 , 7.1400000e-01 , 4.6936625e-01 , 
 1.6174800e+02 , 7.2300000e-01 , 4.7240469e-01 , 
 1.6247100e+02 , 7.3000000e-01 , 4.7168125e-01 , 
 1.6320100e+02 , 7.2400000e-01 , 4.6791937e-01 , 
 1.6392500e+02 , 7.1600000e-01 , 4.6951094e-01 , 
 1.6464100e+02 , 7.2200000e-01 , 4.7298344e-01 , 
 1.6536300e+02 , 7.1649428e-01 , 4.7167990e-01 , 
 1.6681100e+02 , 7.0545234e-01 , 4.6906559e-01 , 
 1.6752600e+02 , 7.0000000e-01 , 4.6777469e-01 , 
 1.6822600e+02 , 7.0700000e-01 , 4.7153656e-01 , 
 1.6893300e+02 , 7.1200000e-01 , 4.6878750e-01 , 
 1.6964500e+02 , 7.0600000e-01 , 4.6951094e-01 , 
 1.7035100e+02 , 6.9600000e-01 , 4.6763000e-01 , 
 1.7104700e+02 , 6.8200000e-01 , 4.6806406e-01 , 
 1.7172900e+02 , 6.7600000e-01 , 4.7081312e-01 , 
 1.7240500e+02 , 6.8000000e-01 , 4.6777469e-01 , 
 1.7308500e+02 , 6.8000000e-01 , 4.7081313e-01 , 
 1.7376500e+02 , 6.8600000e-01 , 4.7008969e-01 , 
 1.7445100e+02 , 6.7900000e-01 , 4.7008969e-01 , 
 1.7513000e+02 , 6.8500000e-01 , 4.7211531e-01 , 
 1.7581500e+02 , 6.8965653e-01 , 4.7108697e-01 , 
 1.7722400e+02 , 6.9923470e-01 , 4.6897174e-01 , 
 1.7792500e+02 , 7.0400000e-01 , 4.6791938e-01 , 
 1.7862900e+02 , 7.0800000e-01 , 4.7298344e-01 , 
 1.7933700e+02 , 6.9400000e-01 , 4.7037906e-01 , 
 1.8003100e+02 , 6.9500000e-01 , 4.6864281e-01 , 
 1.8072600e+02 , 6.8700000e-01 , 4.6849812e-01 , 
 1.8141300e+02 , 6.8400000e-01 , 4.6951094e-01 , 
 1.8209700e+02 , 6.8966307e-01 , 4.6776531e-01 , 
 1.8348500e+02 , 7.0115479e-01 , 4.6422302e-01 , 
 1.8419100e+02 , 7.0700000e-01 , 4.6242125e-01 , 
 1.8489800e+02 , 7.0600000e-01 , 4.7066844e-01 , 
 1.8560400e+02 , 7.1100000e-01 , 4.7182594e-01 , 
 1.8631500e+02 , 7.1900000e-01 , 4.7327281e-01 , 
 1.8703400e+02 , 7.2300000e-01 , 4.7240469e-01 , 
 1.8775700e+02 , 7.2500000e-01 , 4.6922156e-01 , 
 1.8848200e+02 , 7.0500000e-01 , 4.7052375e-01 , 
 1.8918700e+02 , 7.0700000e-01 , 4.7428562e-01 , 
 1.8989400e+02 , 7.0200000e-01 , 4.7269406e-01 , 
 1.9059600e+02 , 7.0200000e-01 , 4.6719594e-01 , 
 1.9129800e+02 , 6.9500000e-01 , 4.6922156e-01 , 
 1.9199300e+02 , 6.8200000e-01 , 4.7168125e-01 , 
 1.9267500e+02 , 6.9200000e-01 , 4.7081313e-01 , 
 1.9336700e+02 , 6.9100000e-01 , 4.7008969e-01 , 
