 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 2 ; 02 : 30 : 11  ,  epoch start time Format 2 =  26 : 30 : 11  ,  epoch start time Format 3 = 95411 ,  epoch start time Format 4 = 60600 , 
 1.4440000e+00 , 5.4800000e-01 , 3.4464312e-01 , 
 1.9920000e+00 , 5.4700000e-01 , 3.3643438e-01 , 
 2.5390000e+00 , 5.4666788e-01 , 3.5192461e-01 , 
 3.0890000e+00 , 5.4633394e-01 , 3.6749981e-01 , 
 3.6390000e+00 , 5.4600000e-01 , 3.8307500e-01 , 
 4.1850000e+00 , 5.4749589e-01 , 3.7011342e-01 , 
 4.7340000e+00 , 5.4900000e-01 , 3.5708062e-01 , 
 5.2830000e+00 , 5.4924943e-01 , 3.4839415e-01 , 
 5.8350000e+00 , 5.4950023e-01 , 3.3966021e-01 , 
 6.3860000e+00 , 5.4975057e-01 , 3.3094210e-01 , 
 6.9350000e+00 , 5.5000000e-01 , 3.2225562e-01 , 
 7.4850000e+00 , 5.5150000e-01 , 3.4955594e-01 , 
 8.0350000e+00 , 5.5300000e-01 , 3.7685625e-01 , 
 8.5880000e+00 , 5.5166667e-01 , 3.7312500e-01 , 
 9.1410000e+00 , 5.5033333e-01 , 3.6939375e-01 , 
 9.6940000e+00 , 5.4900000e-01 , 3.6566250e-01 , 
 1.0243000e+01 , 5.4816413e-01 , 3.6189910e-01 , 
 1.1327000e+01 , 5.4651370e-01 , 3.5446826e-01 , 
 1.1880000e+01 , 5.4567174e-01 , 3.5067743e-01 , 
 1.2428000e+01 , 5.4483739e-01 , 3.4692088e-01 , 
 1.2978000e+01 , 5.4400000e-01 , 3.4315062e-01 , 
 1.3522000e+01 , 5.4700000e-01 , 3.2996687e-01 , 
 1.4069000e+01 , 5.4400000e-01 , 3.3941937e-01 , 
 1.4613000e+01 , 5.4622242e-01 , 3.4433340e-01 , 
 1.5708000e+01 , 5.5069587e-01 , 3.5422469e-01 , 
 1.6272000e+01 , 5.5300000e-01 , 3.5931937e-01 , 
 1.6825000e+01 , 5.5400000e-01 , 3.2573812e-01 , 
 1.7379000e+01 , 5.5300000e-01 , 3.4352375e-01 , 
 1.7932000e+01 , 5.5500000e-01 , 3.4862312e-01 , 
 1.8487000e+01 , 5.5800000e-01 , 3.7399562e-01 , 
 1.9045000e+01 , 5.5599281e-01 , 3.8404383e-01 , 
 1.9599000e+01 , 5.5400000e-01 , 3.9402000e-01 , 
 2.0153000e+01 , 5.5482588e-01 , 3.9414326e-01 , 
 2.1257000e+01 , 5.5647168e-01 , 3.9438890e-01 , 
 2.1829000e+01 , 5.5732439e-01 , 3.9451617e-01 , 
 2.2391000e+01 , 5.5816219e-01 , 3.9464121e-01 , 
 2.2953000e+01 , 5.5900000e-01 , 3.9476625e-01 , 
 2.3512000e+01 , 5.6500000e-01 , 3.2946937e-01 , 
 2.4077000e+01 , 5.6500000e-01 , 3.4613562e-01 , 
 2.4642000e+01 , 5.6700000e-01 , 3.4004125e-01 , 
 2.5209000e+01 , 5.7000000e-01 , 3.9140812e-01 , 
 2.5779000e+01 , 5.6932981e-01 , 3.7211135e-01 , 
 2.6347000e+01 , 5.6866196e-01 , 3.5288229e-01 , 
 2.6910000e+01 , 5.6800000e-01 , 3.3382250e-01 , 
 2.7478000e+01 , 5.7000000e-01 , 3.4364812e-01 , 
 2.8048000e+01 , 5.7100000e-01 , 3.5546375e-01 , 
 2.8619000e+01 , 5.7116676e-01 , 3.5260145e-01 , 
 2.9765000e+01 , 5.7150146e-01 , 3.4685681e-01 , 
 3.0891000e+01 , 5.7183032e-01 , 3.4121242e-01 , 
 3.1472000e+01 , 5.7200000e-01 , 3.3830000e-01 , 
 3.2044000e+01 , 5.7000000e-01 , 3.5732937e-01 , 
 3.2614000e+01 , 5.6849604e-01 , 3.6923853e-01 , 
 3.3181000e+01 , 5.6700000e-01 , 3.8108500e-01 , 
 3.3748000e+01 , 5.6300000e-01 , 3.2150937e-01 , 
 3.4311000e+01 , 5.6800000e-01 , 3.2797687e-01 , 
 3.4879000e+01 , 5.7000000e-01 , 3.3805125e-01 , 
 3.5449000e+01 , 5.7300000e-01 , 3.7648312e-01 , 
 3.6022000e+01 , 5.6931834e-01 , 3.5979036e-01 , 
 3.6590000e+01 , 5.6566881e-01 , 3.4324325e-01 , 
 3.7161000e+01 , 5.6200000e-01 , 3.2660875e-01 , 
 3.7723000e+01 , 5.6800000e-01 , 3.3320063e-01 , 
 3.8291000e+01 , 5.6680253e-01 , 3.4442042e-01 , 
 3.9423000e+01 , 5.6441602e-01 , 3.6678100e-01 , 
