 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 03 : 23 : 36  ,  epoch start time Format 2 =  27 : 23 : 36  ,  epoch start time Format 3 = 98616 ,  epoch start time Format 4 = 58800 , 
 8.6400000e-01 , 7.5200000e-01 , 5.1952000e-01 , 
 1.6160000e+00 , 7.6100000e-01 , 5.0864000e-01 , 
 2.3770000e+00 , 7.9500000e-01 , 5.1782000e-01 , 
 3.1720000e+00 , 7.7300000e-01 , 5.2649000e-01 , 
 3.9450000e+00 , 7.4700000e-01 , 5.2394000e-01 , 
 4.6920000e+00 , 7.6600000e-01 , 5.2292000e-01 , 
 5.4580000e+00 , 7.9100000e-01 , 5.1986000e-01 , 
 6.2490000e+00 , 7.7900000e-01 , 5.1544000e-01 , 
 7.0280000e+00 , 7.6700000e-01 , 5.1969000e-01 , 
 7.7950000e+00 , 7.7300000e-01 , 5.2411000e-01 , 
 8.5680000e+00 , 7.8200000e-01 , 5.2547000e-01 , 
 9.3500000e+00 , 7.7000000e-01 , 5.2462000e-01 , 
 1.0120000e+01 , 7.6600000e-01 , 5.2224000e-01 , 
 1.0886000e+01 , 7.8400000e-01 , 5.2037000e-01 , 
 1.1670000e+01 , 8.1000000e-01 , 5.1816000e-01 , 
 1.2480000e+01 , 7.9100000e-01 , 5.2360000e-01 , 
 1.3271000e+01 , 7.7800000e-01 , 5.2496000e-01 , 
 1.4049000e+01 , 7.7000000e-01 , 5.2479000e-01 , 
 1.4819000e+01 , 7.6300000e-01 , 5.2479000e-01 , 
 1.5582000e+01 , 7.6200000e-01 , 5.1629000e-01 , 
 1.6344000e+01 , 7.8000000e-01 , 5.1476000e-01 , 
 1.7124000e+01 , 8.0300000e-01 , 5.1476000e-01 , 
 1.7927000e+01 , 7.8700000e-01 , 5.2258000e-01 , 
 1.8714000e+01 , 7.6400000e-01 , 5.2428000e-01 , 
 1.9478000e+01 , 7.7500000e-01 , 5.2530000e-01 , 
 2.0253000e+01 , 7.9000000e-01 , 5.2241000e-01 , 
 2.1043000e+01 , 7.8600000e-01 , 5.2071000e-01 , 
 2.1829000e+01 , 7.8000000e-01 , 5.1527000e-01 , 
 2.2609000e+01 , 7.7802030e-01 , 5.1665826e-01 , 
