 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 16 : 39 : 42  ,  epoch start time Format 2 =  16 : 39 : 42  ,  epoch start time Format 3 = 59982 ,  epoch start time Format 4 = 21057 , 
 5.2900000e-01 , 7.5100000e-01 , 4.6619938e-01 , 
 1.2800000e+00 , 7.5700000e-01 , 4.7979250e-01 , 
 2.0370000e+00 , 7.5500000e-01 , 4.5335313e-01 , 
 2.7920000e+00 , 7.5400000e-01 , 4.6709563e-01 , 
 3.5460000e+00 , 7.4000000e-01 , 4.8621563e-01 , 
 4.2860000e+00 , 7.4900000e-01 , 4.8218250e-01 , 
 5.0350000e+00 , 7.7200000e-01 , 4.7277187e-01 , 
 5.8070000e+00 , 7.5900000e-01 , 4.9816563e-01 , 
 6.5660000e+00 , 7.4800000e-01 , 4.7307063e-01 , 
 7.3140000e+00 , 7.5300000e-01 , 4.7889625e-01 , 
 8.0670000e+00 , 7.4500000e-01 , 4.6754375e-01 , 
 8.8120000e+00 , 7.3000000e-01 , 4.6351063e-01 , 
 9.5420000e+00 , 7.2900000e-01 , 4.7874687e-01 , 
 1.0271000e+01 , 7.3305241e-01 , 4.7850907e-01 , 
 1.0980000e+01 , 7.3699365e-01 , 4.7827778e-01 , 
 1.1681000e+01 , 7.4089041e-01 , 4.7804911e-01 , 
 1.2395000e+01 , 7.4485944e-01 , 4.7781619e-01 , 
 1.3120000e+01 , 7.4888962e-01 , 4.7757969e-01 , 
 1.3843000e+01 , 7.5290868e-01 , 4.7734384e-01 , 
 1.4579000e+01 , 7.5700000e-01 , 4.7710375e-01 , 
 1.5336000e+01 , 7.5633509e-01 , 4.7342888e-01 , 
 1.6110000e+01 , 7.5565525e-01 , 4.6967147e-01 , 
 1.6856000e+01 , 7.5500000e-01 , 4.6605000e-01 , 
 1.7611000e+01 , 7.3000000e-01 , 4.7994188e-01 , 
 1.8341000e+01 , 7.3000000e-01 , 4.8098750e-01 , 
 1.9071000e+01 , 7.3500000e-01 , 4.8651438e-01 , 
 1.9806000e+01 , 7.3900000e-01 , 4.9413250e-01 , 
 2.0545000e+01 , 7.2900000e-01 , 4.7889625e-01 , 
 2.1274000e+01 , 7.2100000e-01 , 4.5275562e-01 , 
 2.1995000e+01 , 7.3700000e-01 , 4.7725312e-01 , 
 2.2732000e+01 , 7.3800000e-01 , 4.9368437e-01 , 
 2.3470000e+01 , 7.5400000e-01 , 4.8770937e-01 , 
 2.4224000e+01 , 7.3700000e-01 , 4.9891250e-01 , 
 2.4961000e+01 , 7.4800000e-01 , 4.8487125e-01 , 
 2.5709000e+01 , 7.4400000e-01 , 4.8337750e-01 , 
 2.6453000e+01 , 7.4600359e-01 , 4.8332762e-01 , 
 2.7204000e+01 , 7.4802603e-01 , 4.8327727e-01 , 
 2.7937000e+01 , 7.5000000e-01 , 4.8322812e-01 , 
 2.8687000e+01 , 7.6100000e-01 , 4.8442312e-01 , 
 2.9448000e+01 , 7.5900000e-01 , 4.8785875e-01 , 
 3.0207000e+01 , 7.5200000e-01 , 4.7486312e-01 , 
 3.0959000e+01 , 7.7500000e-01 , 4.6605000e-01 , 
 3.1734000e+01 , 7.7600000e-01 , 4.7008312e-01 , 
 3.2510000e+01 , 7.4100000e-01 , 4.7874688e-01 , 
 3.3251000e+01 , 7.4600000e-01 , 4.7277188e-01 , 
 3.3997000e+01 , 7.4500000e-01 , 4.6978438e-01 , 
 3.4742000e+01 , 7.4126311e-01 , 4.6729786e-01 , 
 3.5460000e+01 , 7.3766165e-01 , 4.6490145e-01 , 
 3.6190000e+01 , 7.3400000e-01 , 4.6246500e-01 , 
 3.6924000e+01 , 7.2100000e-01 , 4.7994187e-01 , 
 3.7645000e+01 , 7.4000000e-01 , 4.7889625e-01 , 
 3.8385000e+01 , 7.6700000e-01 , 4.7112875e-01 , 
 3.9152000e+01 , 7.9200000e-01 , 4.8427375e-01 , 
