 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 06 : 48 : 43  ,  epoch start time Format 2 =  30 : 48 : 43  ,  epoch start time Format 3 = 110923 ,  epoch start time Format 4 = 72000 , 
 1.1980000e+00 , 9.4000000e-01 , 6.8520375e-01 , 
 2.1380000e+00 , 9.4200000e-01 , 6.9050063e-01 , 
 3.0800000e+00 , 9.0900000e-01 , 6.8647500e-01 , 
 3.9890000e+00 , 9.0200000e-01 , 6.8944125e-01 , 
 4.8910000e+00 , 9.4100000e-01 , 6.9706875e-01 , 
 5.8320000e+00 , 9.6800000e-01 , 6.7990688e-01 , 
 6.8000000e+00 , 9.0400000e-01 , 6.8626313e-01 , 
 7.7040000e+00 , 9.1700000e-01 , 7.0469625e-01 , 
 8.6210000e+00 , 9.6800000e-01 , 6.9770438e-01 , 
 9.5890000e+00 , 9.5200000e-01 , 6.7990687e-01 , 
 1.0541000e+01 , 8.8800000e-01 , 7.1232375e-01 , 
 1.1429000e+01 , 9.5800000e-01 , 6.9198375e-01 , 
 1.2387000e+01 , 9.9600000e-01 , 7.0151812e-01 , 
 1.3383000e+01 , 9.2500000e-01 , 6.8096625e-01 , 
 1.4308000e+01 , 9.2600000e-01 , 6.9770438e-01 , 
 1.5234000e+01 , 9.6700000e-01 , 6.9685688e-01 , 
 1.6201000e+01 , 9.6500000e-01 , 6.9706875e-01 , 
 1.7166000e+01 , 8.9400000e-01 , 6.9431438e-01 , 
 1.8060000e+01 , 9.2600000e-01 , 6.8944125e-01 , 
 1.8986000e+01 , 9.2400000e-01 , 6.9918750e-01 , 
 1.9910000e+01 , 9.1900000e-01 , 6.8266125e-01 , 
 2.0829000e+01 , 8.8400000e-01 , 6.8181375e-01 , 
 2.1713000e+01 , 8.7700000e-01 , 6.9283125e-01 , 
 2.2590000e+01 , 9.0500000e-01 , 6.9600937e-01 , 
 2.3495000e+01 , 9.3600000e-01 , 6.9516188e-01 , 
 2.4431000e+01 , 8.9800000e-01 , 7.1317125e-01 , 
 2.5329000e+01 , 9.0000000e-01 , 6.9240750e-01 , 
 2.6229000e+01 , 9.3200000e-01 , 6.9643313e-01 , 
 2.7161000e+01 , 9.4200000e-01 , 6.8732250e-01 , 
 2.8103000e+01 , 8.9500000e-01 , 6.9516188e-01 , 
 2.8998000e+01 , 8.8700000e-01 , 6.9283125e-01 , 
 2.9885000e+01 , 9.2100000e-01 , 6.9706875e-01 , 
 3.0806000e+01 , 9.3400000e-01 , 6.9389062e-01 , 
 3.1740000e+01 , 8.9900000e-01 , 7.1613750e-01 , 
 3.2639000e+01 , 9.2700000e-01 , 6.8965312e-01 , 
 3.3566000e+01 , 9.8500000e-01 , 6.9685688e-01 , 
 3.4551000e+01 , 1.0050000e+00 , 7.0024687e-01 , 
 3.5556000e+01 , 9.1200000e-01 , 7.0067062e-01 , 
 3.6468000e+01 , 9.6500000e-01 , 6.9346688e-01 , 
 3.7433000e+01 , 9.8100000e-01 , 7.0257750e-01 , 
 3.8414000e+01 , 9.3100000e-01 , 6.9367875e-01 , 
 3.9345000e+01 , 8.9900000e-01 , 7.1995125e-01 , 
 4.0244000e+01 , 9.5300000e-01 , 6.9304312e-01 , 
 4.1197000e+01 , 9.7900000e-01 , 7.2207000e-01 , 
 4.2176000e+01 , 9.2300000e-01 , 6.8965312e-01 , 
 4.3099000e+01 , 9.2800000e-01 , 7.0173000e-01 , 
 4.4027000e+01 , 9.6300000e-01 , 6.9685688e-01 , 
 4.4990000e+01 , 9.8200000e-01 , 7.1529000e-01 , 
 4.5972000e+01 , 9.2300000e-01 , 6.8244938e-01 , 
 4.6895000e+01 , 9.3300000e-01 , 7.0003500e-01 , 
 4.7828000e+01 , 9.5800000e-01 , 7.0278938e-01 , 
 4.8786000e+01 , 9.6200000e-01 , 7.0130625e-01 , 
 4.9748000e+01 , 9.1700000e-01 , 6.9664500e-01 , 
 5.0665000e+01 , 9.3000000e-01 , 7.0151812e-01 , 
 5.1595000e+01 , 9.5400000e-01 , 7.0342500e-01 , 
 5.2549000e+01 , 9.4300000e-01 , 6.8117813e-01 , 
 5.3492000e+01 , 9.0800000e-01 , 6.9431438e-01 , 
 5.4400000e+01 , 9.1000000e-01 , 7.0151812e-01 , 
 5.5310000e+01 , 9.5800000e-01 , 6.9791625e-01 , 
 5.6268000e+01 , 9.8300000e-01 , 7.0617937e-01 , 
 5.7251000e+01 , 9.4400000e-01 , 6.9092437e-01 , 
 5.8195000e+01 , 9.2400000e-01 , 7.1762062e-01 , 
 5.9119000e+01 , 9.8800000e-01 , 6.9834000e-01 , 
 6.0107000e+01 , 1.0010000e+00 , 7.1719687e-01 , 
 6.1108000e+01 , 9.3700000e-01 , 6.9600938e-01 , 
 6.2045000e+01 , 9.3800000e-01 , 7.0469625e-01 , 
 6.2983000e+01 , 9.6800000e-01 , 6.9643312e-01 , 
 6.3951000e+01 , 9.6900000e-01 , 7.0893375e-01 , 
 6.4920000e+01 , 9.0800000e-01 , 6.9918750e-01 , 
 6.5828000e+01 , 9.2100000e-01 , 6.9706875e-01 , 
 6.6749000e+01 , 9.3700000e-01 , 7.0130625e-01 , 
 6.7686000e+01 , 9.7100000e-01 , 7.0406063e-01 , 
 6.8657000e+01 , 9.1700000e-01 , 6.9749250e-01 , 
 6.9574000e+01 , 9.2600000e-01 , 7.0024688e-01 , 
 7.0500000e+01 , 9.6400000e-01 , 6.9834000e-01 , 
 7.1464000e+01 , 9.6800000e-01 , 6.9219562e-01 , 
 7.2432000e+01 , 9.2800000e-01 , 7.0427250e-01 , 
 7.3360000e+01 , 9.4300000e-01 , 6.9812812e-01 , 
 7.4303000e+01 , 9.7400000e-01 , 6.9791625e-01 , 
 7.5277000e+01 , 9.8700000e-01 , 7.1105250e-01 , 
 7.6264000e+01 , 9.3900000e-01 , 6.9007687e-01 , 
 7.7203000e+01 , 9.5500000e-01 , 6.9961125e-01 , 
 7.8158000e+01 , 9.5900000e-01 , 6.9961125e-01 , 
 7.9117000e+01 , 9.5200000e-01 , 6.9855188e-01 , 
 8.0069000e+01 , 9.1700000e-01 , 7.0194188e-01 , 
 8.0986000e+01 , 8.6600000e-01 , 7.0236562e-01 , 
 8.1852000e+01 , 9.0200000e-01 , 6.9346687e-01 , 
 8.2754000e+01 , 9.0500000e-01 , 6.9897562e-01 , 
 8.3659000e+01 , 8.9200000e-01 , 6.7969500e-01 , 
 8.4551000e+01 , 8.7000000e-01 , 7.0215375e-01 , 
 8.5421000e+01 , 9.5800000e-01 , 6.9156000e-01 , 
 8.6379000e+01 , 1.0340000e+00 , 6.9961125e-01 , 
 8.7413000e+01 , 9.8700000e-01 , 6.7990688e-01 , 
 8.8400000e+01 , 9.6200000e-01 , 6.9367875e-01 , 
 8.9362000e+01 , 1.0210000e+00 , 6.9728062e-01 , 
 9.0383000e+01 , 1.0130000e+00 , 7.1211188e-01 , 
 9.1396000e+01 , 9.4200000e-01 , 6.8774625e-01 , 
 9.2338000e+01 , 9.4400000e-01 , 6.9304312e-01 , 
 9.3282000e+01 , 9.7900000e-01 , 7.0490812e-01 , 
 9.4261000e+01 , 9.7600000e-01 , 7.0342500e-01 , 
 9.5237000e+01 , 9.2300000e-01 , 6.9812813e-01 , 
 9.6160000e+01 , 9.4300000e-01 , 6.9770438e-01 , 
 9.7103000e+01 , 9.5900000e-01 , 7.0003500e-01 , 
 9.8062000e+01 , 9.6200000e-01 , 7.0872187e-01 , 
 9.9024000e+01 , 9.1400000e-01 , 7.0533188e-01 , 
 9.9938000e+01 , 9.4200000e-01 , 7.0257750e-01 , 
 1.0088000e+02 , 9.5700000e-01 , 7.0617937e-01 , 
 1.0183700e+02 , 9.4500000e-01 , 7.0723875e-01 , 
 1.0278200e+02 , 9.0900000e-01 , 6.7715250e-01 , 
 1.0369100e+02 , 9.1500000e-01 , 6.9897562e-01 , 
 1.0460600e+02 , 9.5800000e-01 , 7.0490812e-01 , 
 1.0556400e+02 , 9.5000000e-01 , 6.9749250e-01 , 
 1.0651400e+02 , 9.1600000e-01 , 6.8774625e-01 , 
 1.0743000e+02 , 9.3300000e-01 , 7.0109438e-01 , 
 1.0836300e+02 , 9.5400000e-01 , 7.0851000e-01 , 
 1.0931700e+02 , 9.3300000e-01 , 6.8668687e-01 , 
 1.1025000e+02 , 9.1700000e-01 , 7.0384875e-01 , 
 1.1116700e+02 , 9.2100000e-01 , 6.9834000e-01 , 
 1.1208800e+02 , 9.1400000e-01 , 6.9198375e-01 , 
 1.1300200e+02 , 8.8600000e-01 , 6.9982312e-01 , 
 1.1388800e+02 , 8.8300000e-01 , 7.1020500e-01 , 
 1.1477100e+02 , 9.2800000e-01 , 6.9452625e-01 , 
 1.1569900e+02 , 9.5700000e-01 , 6.9198375e-01 , 
 1.1665600e+02 , 8.7900000e-01 , 6.9495000e-01 , 
 1.1753500e+02 , 9.5300000e-01 , 6.8181375e-01 , 
 1.1848800e+02 , 9.9000000e-01 , 7.0151812e-01 , 
 1.1947800e+02 , 9.8000000e-01 , 7.0045875e-01 , 
 1.2045800e+02 , 8.9100000e-01 , 6.7905937e-01 , 
 1.2134900e+02 , 9.5400000e-01 , 6.9283125e-01 , 
 1.2230300e+02 , 9.5900000e-01 , 7.0575562e-01 , 
 1.2326200e+02 , 9.3500000e-01 , 6.8266125e-01 , 
 1.2419700e+02 , 8.7700000e-01 , 6.9982312e-01 , 
 1.2507400e+02 , 9.3500000e-01 , 6.9834000e-01 , 
 1.2600900e+02 , 9.5400000e-01 , 7.0681500e-01 , 
 1.2696300e+02 , 9.3600000e-01 , 7.0342500e-01 , 
 1.2789900e+02 , 8.8200000e-01 , 7.1698500e-01 , 
 1.2878100e+02 , 9.3900000e-01 , 6.9558563e-01 , 
 1.2972000e+02 , 9.5800000e-01 , 7.0512000e-01 , 
 1.3067800e+02 , 9.0600000e-01 , 7.0194188e-01 , 
 1.3158400e+02 , 9.2300000e-01 , 6.9918750e-01 , 
 1.3250700e+02 , 9.4200000e-01 , 7.0194188e-01 , 
 1.3344900e+02 , 9.4100000e-01 , 7.1550188e-01 , 
 1.3439000e+02 , 9.0500000e-01 , 7.0067062e-01 , 
 1.3529500e+02 , 8.9700000e-01 , 7.0851000e-01 , 
 1.3619200e+02 , 9.2800000e-01 , 7.0109438e-01 , 
 1.3712000e+02 , 9.4200000e-01 , 6.9261938e-01 , 
 1.3806200e+02 , 9.0600000e-01 , 7.0723875e-01 , 
 1.3896800e+02 , 8.8000000e-01 , 7.1317125e-01 , 
 1.3984800e+02 , 9.2500000e-01 , 6.9791625e-01 , 
 1.4077300e+02 , 9.4900000e-01 , 7.0723875e-01 , 
 1.4172200e+02 , 9.3100000e-01 , 6.8626312e-01 , 
 1.4265300e+02 , 9.3200000e-01 , 7.0617937e-01 , 
 1.4358500e+02 , 9.9500000e-01 , 7.0194188e-01 , 
 1.4458000e+02 , 9.8900000e-01 , 7.0681500e-01 , 
 1.4556900e+02 , 9.5100000e-01 , 7.0999313e-01 , 
 1.4652000e+02 , 9.2700000e-01 , 7.0512000e-01 , 
 1.4744700e+02 , 9.6000000e-01 , 6.9939937e-01 , 
 1.4840700e+02 , 9.6700000e-01 , 7.1995125e-01 , 
 1.4937400e+02 , 9.2200000e-01 , 7.0257750e-01 , 
 1.5029600e+02 , 9.1200000e-01 , 7.1126437e-01 , 
 1.5120800e+02 , 9.6800000e-01 , 7.0088250e-01 , 
 1.5217600e+02 , 9.9100000e-01 , 7.0702688e-01 , 
 1.5316700e+02 , 9.4400000e-01 , 6.9410250e-01 , 
 1.5411100e+02 , 9.2600000e-01 , 7.0278938e-01 , 
 1.5503700e+02 , 9.7300000e-01 , 7.0236563e-01 , 
 1.5601000e+02 , 9.8000000e-01 , 7.0024687e-01 , 
 1.5699000e+02 , 9.2700000e-01 , 7.1105250e-01 , 
 1.5791700e+02 , 9.3100000e-01 , 7.0512000e-01 , 
 1.5884800e+02 , 9.5500000e-01 , 7.0596750e-01 , 
 1.5980300e+02 , 9.4400000e-01 , 7.0363688e-01 , 
 1.6074700e+02 , 9.0500000e-01 , 6.8753438e-01 , 
 1.6165200e+02 , 9.5100000e-01 , 7.0215375e-01 , 
 1.6260300e+02 , 9.6000000e-01 , 7.0893375e-01 , 
 1.6356300e+02 , 9.3000000e-01 , 7.1190000e-01 , 
 1.6449300e+02 , 8.9600000e-01 , 7.1507813e-01 , 
 1.6538900e+02 , 9.4900000e-01 , 6.9876375e-01 , 
 1.6633800e+02 , 9.6000000e-01 , 7.0406063e-01 , 
 1.6729800e+02 , 9.4900000e-01 , 6.9982312e-01 , 
 1.6824700e+02 , 9.0300000e-01 , 6.8033062e-01 , 
 1.6915000e+02 , 9.6100000e-01 , 7.0194187e-01 , 
 1.7011100e+02 , 9.6600000e-01 , 7.0787437e-01 , 
 1.7107700e+02 , 9.7000000e-01 , 6.9410250e-01 , 
 1.7204700e+02 , 9.2200000e-01 , 6.9791625e-01 , 
 1.7296900e+02 , 9.3400000e-01 , 7.0278938e-01 , 
 1.7390300e+02 , 9.5800000e-01 , 7.0448438e-01 , 
 1.7486100e+02 , 9.4000000e-01 , 6.8054250e-01 , 
 1.7580100e+02 , 8.9400000e-01 , 6.9770438e-01 , 
 1.7669500e+02 , 9.1100000e-01 , 7.0596750e-01 , 
 1.7760600e+02 , 9.3300000e-01 , 7.0978125e-01 , 
 1.7853900e+02 , 9.2600000e-01 , 7.0363688e-01 , 
 1.7946500e+02 , 8.8500000e-01 , 6.6465187e-01 , 
 1.8035000e+02 , 9.0400000e-01 , 7.0681500e-01 , 
 1.8125400e+02 , 9.3200000e-01 , 7.0257750e-01 , 
 1.8218600e+02 , 9.1900000e-01 , 6.9812813e-01 , 
 1.8310500e+02 , 8.7200000e-01 , 6.8478000e-01 , 
 1.8397700e+02 , 9.3600000e-01 , 7.0045875e-01 , 
 1.8491300e+02 , 9.4800000e-01 , 7.0363688e-01 , 
 1.8586100e+02 , 9.2000000e-01 , 6.9812812e-01 , 
 1.8678100e+02 , 8.7300000e-01 , 6.9325500e-01 , 
 1.8765400e+02 , 9.0600000e-01 , 6.9834000e-01 , 
 1.8856000e+02 , 9.0500000e-01 , 6.9876375e-01 , 
 1.8946500e+02 , 8.7600000e-01 , 6.8393250e-01 , 
 1.9034100e+02 , 8.7900000e-01 , 7.0935750e-01 , 
 1.9122000e+02 , 9.3000000e-01 , 7.0109438e-01 , 
 1.9215000e+02 , 9.7700000e-01 , 7.0427250e-01 , 
 1.9312700e+02 , 9.3500000e-01 , 6.9389062e-01 , 
 1.9406200e+02 , 9.3400000e-01 , 7.0808625e-01 , 
 1.9499600e+02 , 9.8900000e-01 , 7.0533187e-01 , 
 1.9598500e+02 , 9.7700000e-01 , 7.0363688e-01 , 
 1.9696200e+02 , 9.2100000e-01 , 6.8838188e-01 , 
 1.9788300e+02 , 9.4400000e-01 , 7.0024688e-01 , 
 1.9882700e+02 , 9.7500000e-01 , 7.1380688e-01 , 
 1.9980200e+02 , 9.4800000e-01 , 6.8880563e-01 , 
 2.0075000e+02 , 8.8500000e-01 , 7.1295938e-01 , 
 2.0163500e+02 , 9.4700000e-01 , 7.0215375e-01 , 
 2.0258200e+02 , 9.4300000e-01 , 7.0956938e-01 , 
 2.0352500e+02 , 9.2500000e-01 , 6.9156000e-01 , 
 2.0445000e+02 , 8.7900000e-01 , 6.7694063e-01 , 
 2.0532900e+02 , 9.2600000e-01 , 7.0427250e-01 , 
 2.0625500e+02 , 9.4500000e-01 , 7.0215375e-01 , 
 2.0720000e+02 , 9.4000000e-01 , 7.0533188e-01 , 
 2.0814000e+02 , 8.9500000e-01 , 6.8096625e-01 , 
 2.0903500e+02 , 9.1800000e-01 , 6.9664500e-01 , 
 2.0995300e+02 , 9.3000000e-01 , 7.0490812e-01 , 
 2.1088300e+02 , 9.4800000e-01 , 7.0851000e-01 , 
 2.1183100e+02 , 8.9900000e-01 , 7.0575562e-01 , 
 2.1273000e+02 , 9.0200000e-01 , 7.0257750e-01 , 
 2.1363200e+02 , 9.3000000e-01 , 7.0024687e-01 , 
 2.1456200e+02 , 9.4500000e-01 , 7.0173000e-01 , 
 2.1550700e+02 , 9.1500000e-01 , 6.9664500e-01 , 
 2.1642200e+02 , 8.7500000e-01 , 6.9240750e-01 , 
 2.1729700e+02 , 9.1300000e-01 , 6.9516188e-01 , 
 2.1821000e+02 , 9.2400000e-01 , 7.0533188e-01 , 
 2.1913400e+02 , 8.9600000e-01 , 6.9791625e-01 , 
 2.2003000e+02 , 8.6000000e-01 , 6.8011875e-01 , 
 2.2089000e+02 , 9.0400000e-01 , 6.9007688e-01 , 
 2.2179400e+02 , 9.0200000e-01 , 7.0194188e-01 , 
 2.2269600e+02 , 9.0300000e-01 , 6.9325500e-01 , 
 2.2359900e+02 , 8.7200000e-01 , 6.7884750e-01 , 
 2.2447100e+02 , 8.8800000e-01 , 6.9304312e-01 , 
 2.2535900e+02 , 9.1000000e-01 , 6.9706875e-01 , 
 2.2626900e+02 , 9.3600000e-01 , 7.0321312e-01 , 
 2.2720500e+02 , 9.0400000e-01 , 6.9685688e-01 , 
 2.2810900e+02 , 9.5500000e-01 , 6.9600938e-01 , 
 2.2906400e+02 , 9.8500000e-01 , 6.9283125e-01 , 
 2.3004900e+02 , 9.9000000e-01 , 6.9452625e-01 , 
 2.3103900e+02 , 9.4100000e-01 , 6.7736438e-01 , 
 2.3198000e+02 , 9.7300000e-01 , 6.9431437e-01 , 
 2.3295300e+02 , 9.5900000e-01 , 7.0427250e-01 , 
 2.3391200e+02 , 9.6100000e-01 , 7.1190000e-01 , 
 2.3487300e+02 , 9.1600000e-01 , 6.9071250e-01 , 
 2.3578900e+02 , 9.1900000e-01 , 7.0045875e-01 , 
 2.3670800e+02 , 9.5900000e-01 , 6.9834000e-01 , 
 2.3766700e+02 , 9.6500000e-01 , 7.0067062e-01 , 
 2.3863200e+02 , 9.1700000e-01 , 6.8880562e-01 , 
 2.3954900e+02 , 9.6300000e-01 , 6.9664500e-01 , 
 2.4051200e+02 , 9.6600000e-01 , 7.1126438e-01 , 
 2.4147800e+02 , 9.4400000e-01 , 7.0278938e-01 , 
 2.4242200e+02 , 9.2200000e-01 , 7.1105250e-01 , 
