 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 02 : 38 : 43  ,  epoch start time Format 2 =  26 : 38 : 43  ,  epoch start time Format 3 = 95923 ,  epoch start time Format 4 = 57000 , 
 1.3790000e+00 , 1.0090000e+00 , 6.6178219e-01 , 
 2.3880000e+00 , 1.0480000e+00 , 6.6056156e-01 , 
 3.4360000e+00 , 1.0470000e+00 , 6.6239250e-01 , 
 4.4830000e+00 , 1.0410000e+00 , 6.6564750e-01 , 
 5.5240000e+00 , 9.8600000e-01 , 6.5893406e-01 , 
 6.5100000e+00 , 1.0420000e+00 , 6.6157875e-01 , 
 7.5520000e+00 , 1.0350000e+00 , 6.6340969e-01 , 
 8.5870000e+00 , 1.0350000e+00 , 6.6524063e-01 , 
 9.6220000e+00 , 1.0150000e+00 , 6.6178219e-01 , 
 1.0637000e+01 , 1.0340000e+00 , 6.6279937e-01 , 
 1.1671000e+01 , 1.0410000e+00 , 6.6259594e-01 , 
 1.2712000e+01 , 1.0420000e+00 , 6.6442688e-01 , 
 1.3754000e+01 , 1.0190000e+00 , 6.6178219e-01 , 
 1.4773000e+01 , 1.0500000e+00 , 6.6096844e-01 , 
 1.5823000e+01 , 1.0550000e+00 , 6.6442688e-01 , 
 1.6878000e+01 , 1.0480000e+00 , 6.6279937e-01 , 
 1.7926000e+01 , 1.0260000e+00 , 6.6218906e-01 , 
 1.8952000e+01 , 9.7000000e-01 , 6.6463031e-01 , 
 1.9922000e+01 , 9.4300000e-01 , 6.6035812e-01 , 
 2.0865000e+01 , 9.0500000e-01 , 6.6035812e-01 , 
 2.1770000e+01 , 8.8600000e-01 , 6.5588250e-01 , 
 2.2656000e+01 , 9.3200000e-01 , 6.5669625e-01 , 
 2.3588000e+01 , 9.6800000e-01 , 6.5425500e-01 , 
 2.4556000e+01 , 1.0000000e+00 , 6.5628937e-01 , 
 2.5556000e+01 , 9.8500000e-01 , 6.5364469e-01 , 
 2.6541000e+01 , 1.0480000e+00 , 6.5547563e-01 , 
 2.7589000e+01 , 1.0760000e+00 , 6.6015469e-01 , 
 2.8665000e+01 , 1.0680000e+00 , 6.6076500e-01 , 
 2.9733000e+01 , 1.0390000e+00 , 6.5873063e-01 , 
 3.0772000e+01 , 1.0900000e+00 , 6.5832375e-01 , 
 3.1862000e+01 , 1.0960000e+00 , 6.6442688e-01 , 
 3.2958000e+01 , 1.0650000e+00 , 6.6137531e-01 , 
 3.4023000e+01 , 1.0180000e+00 , 6.5832375e-01 , 
 3.5041000e+01 , 1.0640000e+00 , 6.5852719e-01 , 
 3.6105000e+01 , 1.0550000e+00 , 6.6340969e-01 , 
 3.7160000e+01 , 1.0300000e+00 , 6.6056156e-01 , 
 3.8190000e+01 , 1.0030000e+00 , 6.5995125e-01 , 
