 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 2 ; 09 : 12 : 22  ,  epoch start time Format 2 =  33 : 12 : 22  ,  epoch start time Format 3 = 119542 ,  epoch start time Format 4 = 71400 , 
 8.5800000e-01 , 7.7800000e-01 , 5.5400625e-01 , 
 1.6360000e+00 , 7.8200000e-01 , 5.5721250e-01 , 
 2.4180000e+00 , 8.0000000e-01 , 5.5991250e-01 , 
 3.2180000e+00 , 7.9800000e-01 , 5.6058750e-01 , 
 4.0160000e+00 , 8.0100000e-01 , 5.5856250e-01 , 
 4.8170000e+00 , 7.6200000e-01 , 5.5603125e-01 , 
 5.5790000e+00 , 7.8600000e-01 , 5.5417500e-01 , 
 6.3650000e+00 , 7.8700000e-01 , 5.5906875e-01 , 
 7.1520000e+00 , 7.8600000e-01 , 5.6160000e-01 , 
 7.9380000e+00 , 8.0400000e-01 , 5.6261250e-01 , 
 8.7420000e+00 , 8.0200000e-01 , 5.6227500e-01 , 
 9.5440000e+00 , 8.0600000e-01 , 5.5991250e-01 , 
 1.0350000e+01 , 8.1000000e-01 , 5.5906875e-01 , 
 1.1160000e+01 , 7.7600000e-01 , 5.5788750e-01 , 
 1.1936000e+01 , 7.7400000e-01 , 5.5873125e-01 , 
 1.2710000e+01 , 7.8200000e-01 , 5.5620000e-01 , 
 1.3492000e+01 , 7.7300000e-01 , 5.6227500e-01 , 
 1.4265000e+01 , 7.6000000e-01 , 5.6565000e-01 , 
 1.5025000e+01 , 7.3700000e-01 , 5.2498125e-01 , 
 1.5762000e+01 , 7.4047642e-01 , 5.4945273e-01 , 
 1.6509000e+01 , 7.4400000e-01 , 5.7425625e-01 , 
 1.7253000e+01 , 7.4700000e-01 , 5.3561250e-01 , 
 1.8000000e+01 , 7.4500000e-01 , 5.6733750e-01 , 
 1.8745000e+01 , 7.4200000e-01 , 5.6041875e-01 , 
 1.9487000e+01 , 7.3900000e-01 , 5.5231875e-01 , 
 2.0226000e+01 , 7.3500000e-01 , 5.5333125e-01 , 
 2.0961000e+01 , 7.3600000e-01 , 5.5316250e-01 , 
 2.1697000e+01 , 7.4400000e-01 , 5.5670625e-01 , 
 2.2441000e+01 , 7.5600000e-01 , 5.5974375e-01 , 
 2.3197000e+01 , 7.7800000e-01 , 5.6362500e-01 , 
