 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 01 : 09 : 42  ,  epoch start time Format 2 =  25 : 09 : 42  ,  epoch start time Format 3 = 90582 ,  epoch start time Format 4 = 51657 , 
 1.2940000e+00 , 8.9700000e-01 , 6.3437000e-01 , 
 2.1910000e+00 , 8.7000000e-01 , 6.3035500e-01 , 
 3.0610000e+00 , 8.8200000e-01 , 6.2707000e-01 , 
 3.9430000e+00 , 8.7100000e-01 , 6.3674250e-01 , 
 4.8140000e+00 , 8.6200000e-01 , 6.3400500e-01 , 
 5.6760000e+00 , 8.7400000e-01 , 6.3072000e-01 , 
 6.5500000e+00 , 8.9800000e-01 , 6.3236250e-01 , 
 7.4480000e+00 , 9.1000000e-01 , 6.3345750e-01 , 
 8.3580000e+00 , 9.0400000e-01 , 6.2707000e-01 , 
 9.2620000e+00 , 9.1800000e-01 , 6.2834750e-01 , 
 1.0180000e+01 , 9.2500000e-01 , 6.3309250e-01 , 
 1.1105000e+01 , 9.0000000e-01 , 6.3181500e-01 , 
 1.2005000e+01 , 9.1400000e-01 , 6.2889500e-01 , 
 1.2919000e+01 , 9.4700000e-01 , 6.3035500e-01 , 
 1.3866000e+01 , 9.4700000e-01 , 6.3929750e-01 , 
 1.4813000e+01 , 9.4100000e-01 , 6.3820250e-01 , 
 1.5754000e+01 , 9.2400000e-01 , 6.3108500e-01 , 
 1.6678000e+01 , 9.5300000e-01 , 6.3309250e-01 , 
 1.7631000e+01 , 9.6800000e-01 , 6.3875000e-01 , 
 1.8599000e+01 , 9.3800000e-01 , 6.2743500e-01 , 
 1.9537000e+01 , 9.2900000e-01 , 6.3090250e-01 , 
 2.0466000e+01 , 9.5400000e-01 , 6.3564750e-01 , 
 2.1420000e+01 , 8.8900000e-01 , 6.3364000e-01 , 
 2.2309000e+01 , 8.9000000e-01 , 6.3108500e-01 , 
 2.3199000e+01 , 9.2200000e-01 , 6.2323750e-01 , 
 2.4121000e+01 , 9.4400000e-01 , 6.3875000e-01 , 
 2.5065000e+01 , 9.3100000e-01 , 6.2816500e-01 , 
 2.5996000e+01 , 9.1200000e-01 , 6.2926000e-01 , 
 2.6908000e+01 , 9.6000000e-01 , 6.2834750e-01 , 
 2.7868000e+01 , 9.6200000e-01 , 6.3765500e-01 , 
 2.8830000e+01 , 9.4500000e-01 , 6.3382250e-01 , 
 2.9775000e+01 , 9.2800000e-01 , 6.3729000e-01 , 
 3.0703000e+01 , 9.6000000e-01 , 6.3272750e-01 , 
 3.1663000e+01 , 9.5900000e-01 , 6.3747250e-01 , 
 3.2622000e+01 , 9.3200000e-01 , 6.3218000e-01 , 
 3.3554000e+01 , 9.4800000e-01 , 6.2561000e-01 , 
 3.4502000e+01 , 9.5500000e-01 , 6.4002750e-01 , 
