 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 01 : 52 : 23  ,  epoch start time Format 2 =  25 : 52 : 23  ,  epoch start time Format 3 = 93143 ,  epoch start time Format 4 = 45000 , 
 6.6500000e-01 , 7.8700000e-01 , 4.2438875e-01 , 
 1.4520000e+00 , 7.8200000e-01 , 4.2746500e-01 , 
 2.2340000e+00 , 7.8200000e-01 , 4.3014000e-01 , 
 3.0160000e+00 , 7.9100000e-01 , 4.2973875e-01 , 
 3.8070000e+00 , 7.9200000e-01 , 4.3134375e-01 , 
 4.5990000e+00 , 7.9200000e-01 , 4.3000625e-01 , 
 5.3910000e+00 , 7.9000000e-01 , 4.2880250e-01 , 
 6.1810000e+00 , 7.7400000e-01 , 4.2679625e-01 , 
 6.9550000e+00 , 7.7700000e-01 , 4.2853500e-01 , 
 7.7320000e+00 , 7.9600000e-01 , 4.2599375e-01 , 
 8.5280000e+00 , 7.9300000e-01 , 4.3094250e-01 , 
 9.3210000e+00 , 7.9300000e-01 , 4.3067500e-01 , 
 1.0114000e+01 , 7.9200000e-01 , 4.3161125e-01 , 
 1.0906000e+01 , 7.7500000e-01 , 4.2866875e-01 , 
 1.1681000e+01 , 7.5800000e-01 , 4.2559250e-01 , 
 1.2439000e+01 , 7.8000000e-01 , 4.2519125e-01 , 
 1.3219000e+01 , 7.5300000e-01 , 4.2559250e-01 , 
 1.3972000e+01 , 7.5100000e-01 , 4.3027375e-01 , 
 1.4723000e+01 , 7.4700000e-01 , 4.3442000e-01 , 
 1.5470000e+01 , 7.2600000e-01 , 4.2733125e-01 , 
 1.6196000e+01 , 7.2000000e-01 , 4.2398750e-01 , 
 1.6916000e+01 , 7.4200000e-01 , 4.2840125e-01 , 
 1.7658000e+01 , 7.2100000e-01 , 4.3080875e-01 , 
 1.8379000e+01 , 7.4800000e-01 , 4.2840125e-01 , 
 1.9127000e+01 , 7.5400000e-01 , 4.2880250e-01 , 
 1.9881000e+01 , 7.6300000e-01 , 4.2893625e-01 , 
 2.0644000e+01 , 7.6800000e-01 , 4.2866875e-01 , 
 2.1412000e+01 , 7.6700000e-01 , 4.3562375e-01 , 
 2.2179000e+01 , 7.7300000e-01 , 4.2626125e-01 , 
 2.2952000e+01 , 7.8600000e-01 , 4.2599375e-01 , 
 2.3738000e+01 , 7.8300000e-01 , 4.3174500e-01 , 
 2.4521000e+01 , 7.7500000e-01 , 4.3147750e-01 , 
 2.5296000e+01 , 7.6400000e-01 , 4.2960500e-01 , 
 2.6060000e+01 , 7.6800000e-01 , 4.2893625e-01 , 
 2.6828000e+01 , 7.6600000e-01 , 4.2920375e-01 , 
 2.7594000e+01 , 7.5800000e-01 , 4.2626125e-01 , 
 2.8352000e+01 , 7.6600000e-01 , 4.2733125e-01 , 
 2.9118000e+01 , 7.7500000e-01 , 4.3027375e-01 , 
 2.9893000e+01 , 8.1500000e-01 , 4.3321625e-01 , 
 3.0708000e+01 , 7.9900000e-01 , 4.3161125e-01 , 
 3.1507000e+01 , 7.9500000e-01 , 4.3201250e-01 , 
 3.2302000e+01 , 7.9500000e-01 , 4.3161125e-01 , 
 3.3097000e+01 , 7.8600000e-01 , 4.3067500e-01 , 
