 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 23 : 33 : 35  ,  epoch start time Format 2 =  23 : 33 : 35  ,  epoch start time Format 3 = 84815 ,  epoch start time Format 4 = 45000 , 
 6.0200000e-01 , 7.6400000e-01 , 5.3873000e-01 , 
 1.3660000e+00 , 7.7000000e-01 , 5.3907000e-01 , 
 2.1360000e+00 , 7.7200000e-01 , 5.3754000e-01 , 
 2.9080000e+00 , 7.7300000e-01 , 5.3788000e-01 , 
 3.6810000e+00 , 7.7100000e-01 , 5.3873000e-01 , 
 4.4520000e+00 , 7.6000000e-01 , 5.3924000e-01 , 
 5.2120000e+00 , 7.5600000e-01 , 5.3533000e-01 , 
 5.9680000e+00 , 7.5700000e-01 , 5.3652000e-01 , 
 6.7250000e+00 , 7.6600000e-01 , 5.4077000e-01 , 
 7.4910000e+00 , 7.7000000e-01 , 5.3975000e-01 , 
 8.2610000e+00 , 7.7400000e-01 , 5.4094000e-01 , 
 9.0350000e+00 , 7.7400000e-01 , 5.3958000e-01 , 
 9.8090000e+00 , 7.7400000e-01 , 5.4009000e-01 , 
 1.0583000e+01 , 7.6900000e-01 , 5.4009000e-01 , 
 1.1352000e+01 , 7.6100000e-01 , 5.3805000e-01 , 
 1.2113000e+01 , 7.7000000e-01 , 5.4094000e-01 , 
 1.2883000e+01 , 7.8300000e-01 , 5.4060000e-01 , 
 1.3666000e+01 , 7.8700000e-01 , 5.4077000e-01 , 
 1.4453000e+01 , 7.8900000e-01 , 5.4060000e-01 , 
 1.5242000e+01 , 7.7500000e-01 , 5.4145000e-01 , 
 1.6017000e+01 , 7.5600000e-01 , 5.4111000e-01 , 
 1.6773000e+01 , 7.5900000e-01 , 5.4808000e-01 , 
 1.7532000e+01 , 7.5900000e-01 , 5.5131000e-01 , 
 1.8291000e+01 , 7.5200000e-01 , 5.4570000e-01 , 
 1.9043000e+01 , 7.4600000e-01 , 5.3601000e-01 , 
 1.9789000e+01 , 7.4400000e-01 , 5.3550000e-01 , 
 2.0533000e+01 , 7.5400000e-01 , 5.3584000e-01 , 
 2.1287000e+01 , 7.6800000e-01 , 5.3686000e-01 , 
 2.2055000e+01 , 7.7600000e-01 , 5.3669000e-01 , 
 2.2831000e+01 , 7.8300000e-01 , 5.4247000e-01 , 
 2.3614000e+01 , 7.7300000e-01 , 5.4128000e-01 , 
 2.4387000e+01 , 7.6500000e-01 , 5.4009000e-01 , 
