 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part5_v3.bin ,  epoch start time Format 1 = day 2 ; 03 : 58 : 34  ,  epoch start time Format 2 =  27 : 58 : 34  ,  epoch start time Format 3 = 100714 ,  epoch start time Format 4 = 60900 , 
 5.2400000e-01 , 7.9100000e-01 , 5.8697437e-01 , 
 1.3150000e+00 , 7.9300000e-01 , 5.8865625e-01 , 
 2.1080000e+00 , 7.8300000e-01 , 5.8529250e-01 , 
 2.8910000e+00 , 7.8521395e-01 , 5.8639578e-01 , 
 4.4860000e+00 , 7.8972385e-01 , 5.8864322e-01 , 
 5.2910000e+00 , 7.9200000e-01 , 5.8977750e-01 , 
 6.0830000e+00 , 7.9446422e-01 , 5.9028405e-01 , 
 7.6930000e+00 , 7.9947355e-01 , 5.9131378e-01 , 
 8.5050000e+00 , 8.0200000e-01 , 5.9183312e-01 , 
 9.3070000e+00 , 8.0100000e-01 , 5.9145938e-01 , 
 1.0108000e+01 , 7.9500000e-01 , 5.8809563e-01 , 
 1.0903000e+01 , 7.9426069e-01 , 5.8837194e-01 , 
 1.2524000e+01 , 7.9275325e-01 , 5.8893535e-01 , 
 1.3334000e+01 , 7.9200000e-01 , 5.8921688e-01 , 
 1.4126000e+01 , 7.9500000e-01 , 5.8865625e-01 , 
 1.4921000e+01 , 7.9500000e-01 , 5.9052500e-01 , 
 1.5716000e+01 , 7.9200000e-01 , 5.8828250e-01 , 
 1.6508000e+01 , 7.9500000e-01 , 5.9033812e-01 , 
 1.7303000e+01 , 7.9000000e-01 , 5.8865625e-01 , 
 1.8093000e+01 , 7.9147205e-01 , 5.8952737e-01 , 
 1.9705000e+01 , 7.9447578e-01 , 5.9130488e-01 , 
 2.0523000e+01 , 7.9600000e-01 , 5.9220688e-01 , 
 2.1319000e+01 , 7.9468103e-01 , 5.9171391e-01 , 
 2.2921000e+01 , 7.9202651e-01 , 5.9072178e-01 , 
 2.4555000e+01 , 7.8931897e-01 , 5.8970984e-01 , 
 2.5351000e+01 , 7.8800000e-01 , 5.8921688e-01 , 
 2.6139000e+01 , 7.9070790e-01 , 5.9114903e-01 , 
 2.7740000e+01 , 7.9620962e-01 , 5.9507463e-01 , 
 2.8552000e+01 , 7.9900000e-01 , 5.9706562e-01 , 
 2.9351000e+01 , 7.9924868e-01 , 5.9599678e-01 , 
 3.0954000e+01 , 7.9974759e-01 , 5.9385240e-01 , 
 3.1765000e+01 , 8.0000000e-01 , 5.9276750e-01 , 
 3.2565000e+01 , 8.0500000e-01 , 5.9687875e-01 , 
 3.3370000e+01 , 7.9500000e-01 , 5.8529250e-01 , 
 3.4165000e+01 , 7.8900000e-01 , 5.8959063e-01 , 
 3.4954000e+01 , 7.8500000e-01 , 5.9052500e-01 , 
 3.5739000e+01 , 7.8598186e-01 , 5.9080023e-01 , 
 3.7341000e+01 , 7.8798562e-01 , 5.9136191e-01 , 
 3.8152000e+01 , 7.8900000e-01 , 5.9164625e-01 , 
 3.8941000e+01 , 7.9392509e-01 , 5.9298080e-01 , 
 4.0541000e+01 , 8.0391261e-01 , 5.9568710e-01 , 
 4.1356000e+01 , 8.0900000e-01 , 5.9706563e-01 , 
