 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part5_v3.bin ,  epoch start time Format 1 = day 1 ; 17 : 08 : 34  ,  epoch start time Format 2 =  17 : 08 : 34  ,  epoch start time Format 3 = 61714 ,  epoch start time Format 4 = 21900 , 
 6.5100000e-01 , 7.2600000e-01 , 5.1728812e-01 , 
 1.3770000e+00 , 7.2100000e-01 , 5.1564437e-01 , 
 2.0980000e+00 , 7.3300000e-01 , 5.1613750e-01 , 
 2.8310000e+00 , 7.2800000e-01 , 5.0923375e-01 , 
 3.5590000e+00 , 7.2400000e-01 , 5.1054875e-01 , 
 4.2830000e+00 , 7.2100000e-01 , 5.1926063e-01 , 
 5.0040000e+00 , 7.2500000e-01 , 5.1350750e-01 , 
 5.7290000e+00 , 7.4000000e-01 , 5.1663062e-01 , 
 6.4690000e+00 , 7.5000000e-01 , 5.1876750e-01 , 
 7.2190000e+00 , 7.4900000e-01 , 5.1876750e-01 , 
 7.9680000e+00 , 7.5000000e-01 , 5.1630188e-01 , 
 8.7180000e+00 , 7.5300000e-01 , 5.1728812e-01 , 
 9.4710000e+00 , 7.3500000e-01 , 5.1367187e-01 , 
 1.0206000e+01 , 7.3100000e-01 , 5.0972687e-01 , 
 1.0937000e+01 , 7.4300000e-01 , 5.4720438e-01 , 
 1.1680000e+01 , 7.5200000e-01 , 5.1942500e-01 , 
 1.2432000e+01 , 7.2900000e-01 , 5.1137062e-01 , 
 1.3161000e+01 , 7.1700000e-01 , 5.0561750e-01 , 
 1.3878000e+01 , 7.2500000e-01 , 5.0791875e-01 , 
 1.4603000e+01 , 7.3900000e-01 , 5.1153500e-01 , 
 1.5342000e+01 , 7.4600000e-01 , 5.1564437e-01 , 
 1.6088000e+01 , 7.3500000e-01 , 5.1728812e-01 , 
 1.6823000e+01 , 7.2900000e-01 , 5.1334313e-01 , 
 1.7552000e+01 , 7.3800000e-01 , 5.1383625e-01 , 
 1.8290000e+01 , 7.2800000e-01 , 5.1465812e-01 , 
 1.9018000e+01 , 7.2600000e-01 , 5.1958937e-01 , 
 1.9744000e+01 , 7.3900000e-01 , 5.1400062e-01 , 
 2.0483000e+01 , 7.4400000e-01 , 5.1153500e-01 , 
 2.1227000e+01 , 7.2900000e-01 , 5.2353437e-01 , 
 2.1956000e+01 , 7.2400000e-01 , 5.1482250e-01 , 
 2.2680000e+01 , 7.1400000e-01 , 5.1449375e-01 , 
 2.3394000e+01 , 7.0900000e-01 , 5.1679500e-01 , 
 2.4103000e+01 , 7.3200000e-01 , 5.1038438e-01 , 
 2.4835000e+01 , 7.5500000e-01 , 5.1383625e-01 , 
 2.5590000e+01 , 7.3800000e-01 , 5.1958938e-01 , 
 2.6328000e+01 , 7.2400000e-01 , 5.1597313e-01 , 
 2.7052000e+01 , 7.2200000e-01 , 5.1794562e-01 , 
