 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 2 ; 04 : 53 : 46  ,  epoch start time Format 2 =  28 : 53 : 46  ,  epoch start time Format 3 = 104026 ,  epoch start time Format 4 = 65102 , 
 9.2100000e-01 , 1.0310000e+00 , 6.3961969e-01 , 
 1.9520000e+00 , 1.0360000e+00 , 6.2932438e-01 , 
 2.9880000e+00 , 1.0450000e+00 , 6.3512719e-01 , 
 4.0330000e+00 , 1.0370000e+00 , 6.3475281e-01 , 
 5.0700000e+00 , 9.8400000e-01 , 6.3419125e-01 , 
 6.0540000e+00 , 9.8600000e-01 , 6.2707813e-01 , 
 7.0400000e+00 , 1.0060000e+00 , 6.3494000e-01 , 
 8.0460000e+00 , 1.0160000e+00 , 6.2558063e-01 , 
 9.0620000e+00 , 9.8000000e-01 , 6.3494000e-01 , 
 1.0042000e+01 , 9.7800000e-01 , 6.2408312e-01 , 
 1.1020000e+01 , 9.9100000e-01 , 6.3082187e-01 , 
 1.2011000e+01 , 1.0020000e+00 , 6.3213219e-01 , 
 1.3013000e+01 , 9.8800000e-01 , 6.3456563e-01 , 
 1.4001000e+01 , 9.5400000e-01 , 6.3007312e-01 , 
 1.4955000e+01 , 9.6400000e-01 , 6.2876281e-01 , 
 1.5919000e+01 , 9.9400000e-01 , 6.2726531e-01 , 
 1.6913000e+01 , 9.8300000e-01 , 6.4130438e-01 , 
 1.7896000e+01 , 9.4500000e-01 , 6.3044750e-01 , 
 1.8841000e+01 , 9.3200000e-01 , 6.2651656e-01 , 
 1.9773000e+01 , 9.4700000e-01 , 6.2726531e-01 , 
 2.0720000e+01 , 9.7500000e-01 , 6.2408312e-01 , 
 2.1695000e+01 , 9.2100000e-01 , 6.2576781e-01 , 
 2.2616000e+01 , 9.4600000e-01 , 6.1247750e-01 , 
 2.3562000e+01 , 9.5200000e-01 , 6.1828031e-01 , 
 2.4514000e+01 , 9.6900000e-01 , 6.2221125e-01 , 
 2.5483000e+01 , 1.0030000e+00 , 6.2651656e-01 , 
 2.6486000e+01 , 9.4500000e-01 , 6.2314719e-01 , 
 2.7431000e+01 , 1.0050000e+00 , 6.1547250e-01 , 
 2.8436000e+01 , 9.8800000e-01 , 6.2763969e-01 , 
 2.9424000e+01 , 9.7700000e-01 , 6.2052656e-01 , 
 3.0401000e+01 , 9.3600000e-01 , 6.1434937e-01 , 
 3.1337000e+01 , 9.6500000e-01 , 6.1322625e-01 , 
 3.2302000e+01 , 9.5300000e-01 , 6.2651656e-01 , 
 3.3255000e+01 , 9.4500000e-01 , 6.2352156e-01 , 
 3.4200000e+01 , 9.0600000e-01 , 6.1940344e-01 , 
 3.5106000e+01 , 9.2800000e-01 , 6.1453656e-01 , 
 3.6034000e+01 , 8.9500000e-01 , 6.1303906e-01 , 
 3.6929000e+01 , 8.7100000e-01 , 6.2520625e-01 , 
 3.7800000e+01 , 8.5200000e-01 , 6.0835938e-01 , 
 3.8652000e+01 , 9.0100000e-01 , 6.1098000e-01 , 
 3.9553000e+01 , 8.7400000e-01 , 6.1004406e-01 , 
 4.0427000e+01 , 9.2100000e-01 , 6.0873375e-01 , 
 4.1348000e+01 , 9.2800000e-01 , 6.2370875e-01 , 
 4.2276000e+01 , 9.2500000e-01 , 6.1135438e-01 , 
 4.3201000e+01 , 9.3200000e-01 , 6.2726531e-01 , 
 4.4133000e+01 , 9.0700000e-01 , 6.1079281e-01 , 
 4.5040000e+01 , 8.9500000e-01 , 6.1285188e-01 , 
 4.5935000e+01 , 9.0400000e-01 , 6.1491094e-01 , 
 4.6839000e+01 , 9.3700000e-01 , 6.0611313e-01 , 
 4.7776000e+01 , 8.9800000e-01 , 6.1678281e-01 , 
 4.8674000e+01 , 9.5700000e-01 , 6.0611313e-01 , 
 4.9631000e+01 , 9.2100000e-01 , 6.1135437e-01 , 
 5.0552000e+01 , 9.1500000e-01 , 6.1378781e-01 , 
 5.1467000e+01 , 9.0300000e-01 , 6.1098000e-01 , 
 5.2370000e+01 , 8.9900000e-01 , 6.1098000e-01 , 
 5.3269000e+01 , 9.0800000e-01 , 6.0424125e-01 , 
 5.4177000e+01 , 8.7600000e-01 , 6.2389594e-01 , 
 5.5053000e+01 , 8.4900000e-01 , 6.0854656e-01 , 
 5.5902000e+01 , 8.3400000e-01 , 6.0311813e-01 , 
 5.6736000e+01 , 8.2150749e-01 , 6.0629841e-01 , 
 5.7571000e+01 , 8.0900000e-01 , 6.0948250e-01 , 
 5.8380000e+01 , 7.8700000e-01 , 6.1416219e-01 , 
 5.9167000e+01 , 7.7300000e-01 , 6.0293094e-01 , 
 5.9940000e+01 , 7.7600000e-01 , 6.0199500e-01 , 
 6.0716000e+01 , 7.7800000e-01 , 6.0386688e-01 , 
 6.1494000e+01 , 7.8700000e-01 , 6.0854656e-01 , 
 6.2281000e+01 , 8.3800000e-01 , 6.1023125e-01 , 
 6.3119000e+01 , 8.6300000e-01 , 6.0087188e-01 , 
 6.3982000e+01 , 8.4900000e-01 , 5.9974875e-01 , 
 6.4831000e+01 , 8.9200000e-01 , 5.8776875e-01 , 
 6.5723000e+01 , 8.9200000e-01 , 6.0985688e-01 , 
 6.6615000e+01 , 9.2700000e-01 , 6.0686187e-01 , 
 6.7542000e+01 , 9.8100000e-01 , 6.1322625e-01 , 
 6.8523000e+01 , 9.5300000e-01 , 6.1940344e-01 , 
 6.9476000e+01 , 1.0140000e+00 , 6.0480281e-01 , 
 7.0490000e+01 , 1.0630000e+00 , 6.1210313e-01 , 
 7.1553000e+01 , 1.0360000e+00 , 6.1266469e-01 , 
 7.2589000e+01 , 9.8900000e-01 , 6.1229031e-01 , 
 7.3578000e+01 , 1.0590000e+00 , 6.0667469e-01 , 
 7.4637000e+01 , 1.0610000e+00 , 6.1285188e-01 , 
 7.5698000e+01 , 1.0270000e+00 , 6.1303906e-01 , 
 7.6725000e+01 , 1.0150000e+00 , 6.0873375e-01 , 
 7.7740000e+01 , 1.0650000e+00 , 6.1041844e-01 , 
 7.8805000e+01 , 1.0810000e+00 , 6.1434937e-01 , 
 7.9886000e+01 , 1.0390000e+00 , 6.1828031e-01 , 
 8.0925000e+01 , 1.0670000e+00 , 6.0779781e-01 , 
 8.1992000e+01 , 1.1200000e+00 , 6.1584688e-01 , 
 8.3112000e+01 , 1.1110000e+00 , 6.1622125e-01 , 
 8.4223000e+01 , 1.0560000e+00 , 6.2146250e-01 , 
 8.5279000e+01 , 1.0640000e+00 , 6.1229031e-01 , 
 8.6343000e+01 , 1.0690000e+00 , 6.1678281e-01 , 
 8.7412000e+01 , 1.0600000e+00 , 6.1940344e-01 , 
 8.8472000e+01 , 1.0090000e+00 , 6.1959063e-01 , 
 8.9481000e+01 , 1.0460000e+00 , 6.1210313e-01 , 
 9.0527000e+01 , 1.0590000e+00 , 6.1697000e-01 , 
 9.1586000e+01 , 1.0610000e+00 , 6.1659562e-01 , 
 9.2647000e+01 , 9.9800000e-01 , 6.2427031e-01 , 
 9.3645000e+01 , 1.0640000e+00 , 6.1098000e-01 , 
 9.4709000e+01 , 1.1270000e+00 , 6.1734438e-01 , 
 9.5836000e+01 , 1.1270000e+00 , 6.1678281e-01 , 
 9.6963000e+01 , 1.0460000e+00 , 6.1678281e-01 , 
 9.8009000e+01 , 1.1280000e+00 , 6.1865469e-01 , 
 9.9137000e+01 , 1.1260000e+00 , 6.2576781e-01 , 
 1.0026300e+02 , 1.0840000e+00 , 6.2202406e-01 , 
 1.0134700e+02 , 1.0480000e+00 , 6.2127531e-01 , 
 1.0239500e+02 , 1.1050000e+00 , 6.2052656e-01 , 
 1.0350000e+02 , 1.1180000e+00 , 6.2763969e-01 , 
 1.0461800e+02 , 1.0490000e+00 , 6.2183687e-01 , 
 1.0566700e+02 , 1.0790000e+00 , 6.2090094e-01 , 
 1.0674600e+02 , 1.1150000e+00 , 6.2726531e-01 , 
 1.0786100e+02 , 1.1030000e+00 , 6.2090094e-01 , 
 1.0896400e+02 , 1.0340000e+00 , 6.2427031e-01 , 
 1.0999800e+02 , 1.0920000e+00 , 6.2183687e-01 , 
 1.1109000e+02 , 1.1190000e+00 , 6.2782688e-01 , 
 1.1220900e+02 , 1.0830000e+00 , 6.2876281e-01 , 
 1.1329200e+02 , 1.0710000e+00 , 6.2389594e-01 , 
 1.1436300e+02 , 1.1110000e+00 , 6.2876281e-01 , 
 1.1547400e+02 , 1.1040000e+00 , 6.3718625e-01 , 
 1.1657800e+02 , 1.0400000e+00 , 6.3494000e-01 , 
 1.1761800e+02 , 1.0660000e+00 , 6.2876281e-01 , 
 1.1868400e+02 , 1.1000000e+00 , 6.3250656e-01 , 
 1.1978400e+02 , 1.0980000e+00 , 6.3288094e-01 , 
 1.2088200e+02 , 1.0450000e+00 , 6.3063469e-01 , 
 1.2192700e+02 , 1.0730000e+00 , 6.2838844e-01 , 
