 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 2 ; 08 : 42 : 22  ,  epoch start time Format 2 =  32 : 42 : 22  ,  epoch start time Format 3 = 117742 ,  epoch start time Format 4 = 69600 , 
 7.0600000e-01 , 7.9000000e-01 , 5.5358281e-01 , 
 1.4960000e+00 , 8.0900000e-01 , 5.4996688e-01 , 
 2.3050000e+00 , 8.0600000e-01 , 5.4910594e-01 , 
 3.1110000e+00 , 7.9100000e-01 , 5.4876156e-01 , 
 3.9020000e+00 , 7.8500000e-01 , 5.4480125e-01 , 
 4.6870000e+00 , 7.5600000e-01 , 5.4221844e-01 , 
 5.4430000e+00 , 7.4700000e-01 , 5.3911906e-01 , 
 6.1900000e+00 , 7.8200000e-01 , 5.4204625e-01 , 
 6.9720000e+00 , 7.6200000e-01 , 5.5013906e-01 , 
 7.7340000e+00 , 7.7600000e-01 , 5.4635094e-01 , 
 8.5100000e+00 , 7.7400000e-01 , 5.4669531e-01 , 
 9.2840000e+00 , 7.6900000e-01 , 5.3911906e-01 , 
 1.0053000e+01 , 7.8200000e-01 , 5.4256281e-01 , 
 1.0835000e+01 , 7.8200000e-01 , 5.4445687e-01 , 
 1.1617000e+01 , 7.8300000e-01 , 5.4514562e-01 , 
 1.2400000e+01 , 7.9200000e-01 , 5.4566219e-01 , 
 1.3192000e+01 , 7.8800000e-01 , 5.4583437e-01 , 
 1.3980000e+01 , 7.7600000e-01 , 5.4256281e-01 , 
 1.4756000e+01 , 7.7700000e-01 , 5.4032438e-01 , 
 1.5533000e+01 , 7.9800000e-01 , 5.4394031e-01 , 
 1.6331000e+01 , 7.9100000e-01 , 5.4945031e-01 , 
 1.7122000e+01 , 7.9500000e-01 , 5.4721188e-01 , 
 1.7917000e+01 , 7.9600000e-01 , 5.4703969e-01 , 
 1.8713000e+01 , 8.0100000e-01 , 5.4617875e-01 , 
 1.9514000e+01 , 7.9300000e-01 , 5.4686750e-01 , 
 2.0307000e+01 , 7.7500000e-01 , 5.4290719e-01 , 
 2.1082000e+01 , 7.6900000e-01 , 5.4273500e-01 , 
 2.1851000e+01 , 8.0500000e-01 , 5.4152969e-01 , 
 2.2656000e+01 , 7.9900000e-01 , 5.5272188e-01 , 
 2.3455000e+01 , 8.0700000e-01 , 5.5168875e-01 , 
 2.4262000e+01 , 8.0600000e-01 , 5.4910594e-01 , 
 2.5068000e+01 , 8.0100000e-01 , 5.4652312e-01 , 
 2.5869000e+01 , 7.8800000e-01 , 5.4583437e-01 , 
 2.6657000e+01 , 7.7700000e-01 , 5.4359594e-01 , 
 2.7434000e+01 , 7.7100000e-01 , 5.4221844e-01 , 
 2.8205000e+01 , 8.0500000e-01 , 5.4583437e-01 , 
 2.9010000e+01 , 7.9500000e-01 , 5.5392719e-01 , 
 2.9805000e+01 , 8.0200000e-01 , 5.5013906e-01 , 
 3.0607000e+01 , 7.9900000e-01 , 5.4755625e-01 , 
 3.1406000e+01 , 7.9200000e-01 , 5.4755625e-01 , 
 3.2198000e+01 , 7.6000000e-01 , 5.4187406e-01 , 
 3.2958000e+01 , 7.3900000e-01 , 5.4066875e-01 , 
 3.3697000e+01 , 7.8000000e-01 , 5.4032438e-01 , 
 3.4477000e+01 , 7.5000000e-01 , 5.4927812e-01 , 
 3.5227000e+01 , 7.5500000e-01 , 5.4583437e-01 , 
 3.5982000e+01 , 7.5200000e-01 , 5.4531781e-01 , 
 3.6734000e+01 , 7.5300000e-01 , 5.4497344e-01 , 
 3.7487000e+01 , 7.5500000e-01 , 5.4376812e-01 , 
 3.8242000e+01 , 7.3900000e-01 , 5.4118531e-01 , 
 3.8981000e+01 , 7.4200000e-01 , 5.3774156e-01 , 
 3.9723000e+01 , 7.5600000e-01 , 5.3980781e-01 , 
 4.0479000e+01 , 7.7000000e-01 , 5.4445687e-01 , 
 4.1249000e+01 , 7.7600000e-01 , 5.4721188e-01 , 
 4.2025000e+01 , 7.7300000e-01 , 5.4910594e-01 , 
 4.2798000e+01 , 7.7900000e-01 , 5.4514562e-01 , 
 4.3577000e+01 , 7.8200000e-01 , 5.4531781e-01 , 
 4.4359000e+01 , 7.8200000e-01 , 5.4394031e-01 , 
 4.5141000e+01 , 7.9400000e-01 , 5.4566219e-01 , 
 4.5935000e+01 , 7.9200000e-01 , 5.4462906e-01 , 
 4.6727000e+01 , 7.9900000e-01 , 5.4084094e-01 , 
 4.7526000e+01 , 7.8800000e-01 , 5.4376812e-01 , 
 4.8314000e+01 , 7.8900000e-01 , 5.4204625e-01 , 
 4.9103000e+01 , 8.0900000e-01 , 5.4480125e-01 , 
 4.9912000e+01 , 8.1100000e-01 , 5.5082781e-01 , 
 5.0723000e+01 , 8.2200000e-01 , 5.5013906e-01 , 
 5.1545000e+01 , 8.3500000e-01 , 5.4876156e-01 , 
 5.2380000e+01 , 8.2500000e-01 , 5.4996688e-01 , 
 5.3205000e+01 , 8.2500000e-01 , 5.4772844e-01 , 
 5.4030000e+01 , 8.1900000e-01 , 5.4703969e-01 , 
