 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 2 ; 00 : 48 : 46  ,  epoch start time Format 2 =  24 : 48 : 46  ,  epoch start time Format 3 = 89326 ,  epoch start time Format 4 = 50402 , 
 1.0580000e+00 , 5.8250043e-01 , 1.7117018e-01 , 
 1.6390000e+00 , 5.8300000e-01 , 3.4204625e-01 , 
 2.2220000e+00 , 5.8100000e-01 , 3.6395937e-01 , 
 2.8030000e+00 , 5.7800000e-01 , 3.7315281e-01 , 
 3.3810000e+00 , 5.7958682e-01 , 3.6381027e-01 , 
 3.9620000e+00 , 5.8118188e-01 , 3.5441924e-01 , 
 4.5500000e+00 , 5.8279616e-01 , 3.4491507e-01 , 
 5.1320000e+00 , 5.8439396e-01 , 3.3550787e-01 , 
 5.7170000e+00 , 5.8600000e-01 , 3.2605219e-01 , 
 6.3030000e+00 , 5.8764699e-01 , 3.2534697e-01 , 
 6.8910000e+00 , 5.8929961e-01 , 3.2463934e-01 , 
 7.4820000e+00 , 5.9096065e-01 , 3.2392810e-01 , 
 8.0740000e+00 , 5.9262451e-01 , 3.2321566e-01 , 
 8.6660000e+00 , 5.9428836e-01 , 3.2250321e-01 , 
 9.2580000e+00 , 5.9595222e-01 , 3.2179077e-01 , 
 9.8520000e+00 , 5.9762170e-01 , 3.2107592e-01 , 
 1.0452000e+01 , 5.9930804e-01 , 3.2035385e-01 , 
 1.1054000e+01 , 6.0100000e-01 , 3.1962937e-01 , 
 1.1655000e+01 , 6.0176742e-01 , 3.2232169e-01 , 
 1.2263000e+01 , 6.0254378e-01 , 3.2504535e-01 , 
 1.2869000e+01 , 6.0331758e-01 , 3.2776006e-01 , 
 1.3475000e+01 , 6.0409139e-01 , 3.3047477e-01 , 
 1.4086000e+01 , 6.0487158e-01 , 3.3321188e-01 , 
 1.4696000e+01 , 6.0565049e-01 , 3.3594451e-01 , 
 1.5307000e+01 , 6.0643068e-01 , 3.3868161e-01 , 
 1.5918000e+01 , 6.0721087e-01 , 3.4141872e-01 , 
 1.6536000e+01 , 6.0800000e-01 , 3.4418719e-01 , 
 1.7144000e+01 , 6.1200000e-01 , 3.0980625e-01 , 
 1.7756000e+01 , 6.1348845e-01 , 3.1289920e-01 , 
 1.8374000e+01 , 6.1499149e-01 , 3.1602247e-01 , 
 1.8994000e+01 , 6.1649939e-01 , 3.1915585e-01 , 
 1.9611000e+01 , 6.1800000e-01 , 3.2227406e-01 , 
 2.0229000e+01 , 6.1000000e-01 , 3.1522156e-01 , 
 2.0839000e+01 , 6.1128469e-01 , 3.1477426e-01 , 
 2.1458000e+01 , 6.1258833e-01 , 3.1432036e-01 , 
 2.2078000e+01 , 6.1389408e-01 , 3.1386572e-01 , 
 2.2696000e+01 , 6.1519561e-01 , 3.1341255e-01 , 
 2.3312000e+01 , 6.1649294e-01 , 3.1296085e-01 , 
 2.3935000e+01 , 6.1780500e-01 , 3.1250401e-01 , 
 2.4557000e+01 , 6.1911497e-01 , 3.1204791e-01 , 
 2.5178000e+01 , 6.2042282e-01 , 3.1159254e-01 , 
 2.5801000e+01 , 6.2173489e-01 , 3.1113571e-01 , 
 2.6427000e+01 , 6.2305327e-01 , 3.1067667e-01 , 
 2.7052000e+01 , 6.2436955e-01 , 3.1021837e-01 , 
 2.7676000e+01 , 6.2568372e-01 , 3.0976080e-01 , 
 2.8301000e+01 , 6.2700000e-01 , 3.0930250e-01 , 
 2.8928000e+01 , 6.2600000e-01 , 3.2202219e-01 , 
 2.9554000e+01 , 6.2800000e-01 , 3.1383625e-01 , 
 3.0182000e+01 , 6.3200000e-01 , 3.0426500e-01 , 
 3.0814000e+01 , 6.3600000e-01 , 3.1559937e-01 , 
 3.1450000e+01 , 6.3600000e-01 , 3.1396283e-01 , 
 3.2085000e+01 , 6.3600000e-01 , 3.1232886e-01 , 
 3.2720000e+01 , 6.3600000e-01 , 3.1069489e-01 , 
 3.3359000e+01 , 6.3600000e-01 , 3.0905062e-01 , 
 3.3995000e+01 , 6.3600000e-01 , 3.1616374e-01 , 
 3.4628000e+01 , 6.3600000e-01 , 3.2324331e-01 , 
 3.5262000e+01 , 6.3600000e-01 , 3.3033406e-01 , 
 3.5898000e+01 , 6.3100000e-01 , 3.2265187e-01 , 
 3.6529000e+01 , 6.3700000e-01 , 3.1761437e-01 , 
 3.7166000e+01 , 6.3600000e-01 , 3.2265187e-01 , 
 3.7802000e+01 , 6.3700000e-01 , 3.1572531e-01 , 
 3.8439000e+01 , 6.4100000e-01 , 3.1786625e-01 , 
 3.9080000e+01 , 6.4700000e-01 , 3.1018406e-01 , 
 3.9727000e+01 , 6.4900000e-01 , 3.1912562e-01 , 
 4.0376000e+01 , 6.5200000e-01 , 3.2277781e-01 , 
 4.1028000e+01 , 6.5900000e-01 , 3.1962937e-01 , 
 4.1687000e+01 , 6.6400000e-01 , 3.1799219e-01 , 
 4.2351000e+01 , 6.6100000e-01 , 3.2605219e-01 , 
 4.3012000e+01 , 6.5500000e-01 , 3.2403719e-01 , 
 4.3667000e+01 , 6.5500000e-01 , 3.1937750e-01 , 
 4.4322000e+01 , 6.5800000e-01 , 3.1522156e-01 , 
 4.4980000e+01 , 6.5800000e-01 , 3.1446594e-01 , 
 4.5638000e+01 , 6.5999394e-01 , 3.2614263e-01 , 
 4.6300000e+01 , 6.6200000e-01 , 3.3789031e-01 , 
 4.6962000e+01 , 6.6100000e-01 , 3.1333250e-01 , 
 4.7623000e+01 , 6.6561316e-01 , 3.1719180e-01 , 
 4.8291000e+01 , 6.7027517e-01 , 3.2109197e-01 , 
 4.8968000e+01 , 6.7500000e-01 , 3.2504469e-01 , 
 4.9643000e+01 , 6.7500000e-01 , 3.0300562e-01 , 
 5.0318000e+01 , 6.7480115e-01 , 3.0378195e-01 , 
 5.0998000e+01 , 6.7460082e-01 , 3.0456403e-01 , 
 5.1678000e+01 , 6.7440050e-01 , 3.0534611e-01 , 
 5.2359000e+01 , 6.7419988e-01 , 3.0612934e-01 , 
 5.3042000e+01 , 6.7399867e-01 , 3.0691486e-01 , 
 5.3723000e+01 , 6.7379806e-01 , 3.0769809e-01 , 
 5.4400000e+01 , 6.7359862e-01 , 3.0847672e-01 , 
 5.5079000e+01 , 6.7339859e-01 , 3.0925765e-01 , 
 5.5757000e+01 , 6.7319885e-01 , 3.1003742e-01 , 
 5.6432000e+01 , 6.7300000e-01 , 3.1081375e-01 , 
 5.7105000e+01 , 6.7549259e-01 , 3.1062540e-01 , 
 5.7782000e+01 , 6.7800000e-01 , 3.1043594e-01 , 
 5.8460000e+01 , 6.7500000e-01 , 3.1597719e-01 , 
 5.9135000e+01 , 6.7700000e-01 , 3.2051094e-01 , 
 5.9812000e+01 , 6.7000000e-01 , 3.1799219e-01 , 
 6.0482000e+01 , 6.7900000e-01 , 3.1496969e-01 , 
 6.1161000e+01 , 6.8400000e-01 , 3.1320656e-01 , 
 6.1845000e+01 , 6.9200000e-01 , 3.1559937e-01 , 
 6.2537000e+01 , 7.0100000e-01 , 3.1711062e-01 , 
 6.3238000e+01 , 6.9400000e-01 , 3.1358437e-01 , 
 6.3932000e+01 , 6.8100000e-01 , 3.1194719e-01 , 
 6.4613000e+01 , 6.8500000e-01 , 3.0917656e-01 , 
 6.5298000e+01 , 6.9200000e-01 , 3.1509562e-01 , 
 6.5990000e+01 , 6.8600000e-01 , 3.2164437e-01 , 
 6.6676000e+01 , 7.0200000e-01 , 3.1723656e-01 , 
 6.7378000e+01 , 7.2200000e-01 , 3.2000719e-01 , 
 6.8100000e+01 , 7.4200000e-01 , 3.2114062e-01 , 
 6.8842000e+01 , 7.5200000e-01 , 3.2655594e-01 , 
 6.9594000e+01 , 7.6200000e-01 , 3.3046000e-01 , 
 7.0356000e+01 , 7.7200000e-01 , 3.3222312e-01 , 
 7.1128000e+01 , 7.6900000e-01 , 3.2970437e-01 , 
 7.1897000e+01 , 7.6100000e-01 , 3.2038500e-01 , 
 7.2658000e+01 , 7.4400000e-01 , 3.2063687e-01 , 
 7.3402000e+01 , 7.5400000e-01 , 3.2479281e-01 , 
 7.4156000e+01 , 7.5800000e-01 , 3.2781531e-01 , 
 7.4914000e+01 , 7.6900000e-01 , 3.2139250e-01 , 
 7.5683000e+01 , 7.5600000e-01 , 3.2680781e-01 , 
 7.6439000e+01 , 7.6000000e-01 , 3.2353344e-01 , 
 7.7199000e+01 , 7.6700000e-01 , 3.2340750e-01 , 
 7.7966000e+01 , 7.7400000e-01 , 3.2907469e-01 , 
 7.8740000e+01 , 7.6600000e-01 , 3.2743750e-01 , 
 7.9506000e+01 , 7.5800000e-01 , 3.2504469e-01 , 
 8.0264000e+01 , 7.6400000e-01 , 3.2882281e-01 , 
 8.1028000e+01 , 7.6700000e-01 , 3.3071187e-01 , 
 8.1795000e+01 , 7.7400000e-01 , 3.3058594e-01 , 
 8.2569000e+01 , 7.7500000e-01 , 3.3020812e-01 , 
 8.3344000e+01 , 7.6600000e-01 , 3.3310469e-01 , 
 8.4110000e+01 , 7.6800000e-01 , 3.2114062e-01 , 
 8.4878000e+01 , 7.6399478e-01 , 3.2542808e-01 , 
 8.5644000e+01 , 7.6000000e-01 , 3.2970437e-01 , 
 8.6404000e+01 , 7.4800000e-01 , 3.2819312e-01 , 
 8.7152000e+01 , 7.4600000e-01 , 3.2315562e-01 , 
 8.7898000e+01 , 7.4600000e-01 , 3.4141656e-01 , 
 8.8644000e+01 , 7.4900000e-01 , 3.3260094e-01 , 
 8.9393000e+01 , 7.4500000e-01 , 3.3612719e-01 , 
 9.0138000e+01 , 7.3800000e-01 , 3.3222312e-01 , 
 9.0876000e+01 , 7.5200000e-01 , 3.3146750e-01 , 
 9.1628000e+01 , 7.5400000e-01 , 3.3386031e-01 , 
 9.2382000e+01 , 7.6400000e-01 , 3.2995625e-01 , 
 9.3146000e+01 , 7.7100000e-01 , 3.3499375e-01 , 
 9.3917000e+01 , 7.7200000e-01 , 3.4129062e-01 , 
 9.4689000e+01 , 7.5700000e-01 , 3.3902375e-01 , 
 9.5446000e+01 , 7.7200000e-01 , 3.3449000e-01 , 
 9.6218000e+01 , 7.6800000e-01 , 3.3625312e-01 , 
 9.6986000e+01 , 7.5900000e-01 , 3.4129062e-01 , 
 9.7745000e+01 , 7.7100000e-01 , 3.3411219e-01 , 
 9.8516000e+01 , 7.7800000e-01 , 3.3209719e-01 , 
 9.9294000e+01 , 7.6300000e-01 , 3.2794125e-01 , 
 1.0005700e+02 , 7.8200000e-01 , 3.3826812e-01 , 
 1.0083900e+02 , 7.9000000e-01 , 3.4406125e-01 , 
 1.0162900e+02 , 7.8200000e-01 , 3.4179437e-01 , 
 1.0241100e+02 , 7.9200000e-01 , 3.3751250e-01 , 
 1.0320300e+02 , 8.0200000e-01 , 3.4985437e-01 , 
 1.0400500e+02 , 8.1500000e-01 , 3.4267594e-01 , 
 1.0482000e+02 , 8.3000000e-01 , 3.4771344e-01 , 
 1.0565000e+02 , 8.3500000e-01 , 3.4607625e-01 , 
 1.0648500e+02 , 8.0600000e-01 , 3.3650500e-01 , 
 1.0729100e+02 , 8.1100000e-01 , 3.3700875e-01 , 
 1.0810200e+02 , 8.1900000e-01 , 3.4569844e-01 , 
 1.0892100e+02 , 8.2800000e-01 , 3.4821719e-01 , 
 1.0974900e+02 , 8.4000000e-01 , 3.4544656e-01 , 
 1.1058900e+02 , 8.0900000e-01 , 3.4708375e-01 , 
 1.1139800e+02 , 8.3200000e-01 , 3.3700875e-01 , 
 1.1223000e+02 , 8.3300000e-01 , 3.3952750e-01 , 
 1.1306300e+02 , 8.1400000e-01 , 3.4658000e-01 , 
 1.1387700e+02 , 8.2300000e-01 , 3.3864594e-01 , 
 1.1470000e+02 , 8.3100000e-01 , 3.5212125e-01 , 
 1.1553100e+02 , 8.2500000e-01 , 3.4166844e-01 , 
 1.1635600e+02 , 8.2200000e-01 , 3.4645406e-01 , 
