 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 06-31-24_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 02 : 46 : 25  ,  epoch start time Format 2 =  26 : 46 : 25  ,  epoch start time Format 3 = 96385 ,  epoch start time Format 4 = 72901 , 
 4.9500000e-01 , 8.3500000e-01 , 6.1449625e-01 , 
 1.3300000e+00 , 8.4100000e-01 , 6.1987031e-01 , 
 2.1710000e+00 , 8.4900000e-01 , 6.2024094e-01 , 
 3.0200000e+00 , 8.5500000e-01 , 6.2209406e-01 , 
 3.8750000e+00 , 8.5600000e-01 , 6.1301375e-01 , 
 4.7310000e+00 , 8.1300000e-01 , 6.1634938e-01 , 
 5.5440000e+00 , 8.0900000e-01 , 6.1542281e-01 , 
 6.3530000e+00 , 8.4400000e-01 , 6.1523750e-01 , 
 7.1970000e+00 , 8.3800000e-01 , 6.2024094e-01 , 
 8.0350000e+00 , 8.5000000e-01 , 6.2265000e-01 , 
 8.8850000e+00 , 8.5200000e-01 , 6.2042625e-01 , 
 9.7370000e+00 , 8.4200000e-01 , 6.1579344e-01 , 
 1.0579000e+01 , 8.1500000e-01 , 6.1579344e-01 , 
 1.1394000e+01 , 8.0800000e-01 , 6.1264312e-01 , 
 1.2202000e+01 , 8.2900000e-01 , 6.1542281e-01 , 
 1.3031000e+01 , 8.3200000e-01 , 6.2135281e-01 , 
 1.3863000e+01 , 8.4800000e-01 , 6.1838781e-01 , 
 1.4711000e+01 , 8.4800000e-01 , 6.1987031e-01 , 
 1.5559000e+01 , 8.4700000e-01 , 6.1634937e-01 , 
 1.6406000e+01 , 8.1700000e-01 , 6.1505219e-01 , 
 1.7223000e+01 , 8.1000000e-01 , 6.1468156e-01 , 
 1.8033000e+01 , 8.3800000e-01 , 6.1634937e-01 , 
 1.8871000e+01 , 8.3900000e-01 , 6.1931437e-01 , 
 1.9710000e+01 , 8.5700000e-01 , 6.1838781e-01 , 
 2.0567000e+01 , 8.5400000e-01 , 6.2024094e-01 , 
 2.1421000e+01 , 8.5100000e-01 , 6.1894375e-01 , 
 2.2272000e+01 , 8.1900000e-01 , 6.1875844e-01 , 
 2.3091000e+01 , 8.0700000e-01 , 6.1634937e-01 , 
 2.3898000e+01 , 8.3600000e-01 , 6.1505219e-01 , 
 2.4734000e+01 , 8.3300000e-01 , 6.2135281e-01 , 
 2.5567000e+01 , 8.4600000e-01 , 6.1875844e-01 , 
 2.6413000e+01 , 8.4900000e-01 , 6.1820250e-01 , 
 2.7262000e+01 , 8.5300000e-01 , 6.1709062e-01 , 
 2.8115000e+01 , 8.2600000e-01 , 6.1523750e-01 , 
 2.8941000e+01 , 8.1400000e-01 , 6.1505219e-01 , 
 2.9755000e+01 , 8.4300000e-01 , 6.1227250e-01 , 
 3.0598000e+01 , 8.4100000e-01 , 6.1820250e-01 , 
 3.1439000e+01 , 8.5900000e-01 , 6.1931438e-01 , 
 3.2298000e+01 , 8.5700000e-01 , 6.2005562e-01 , 
 3.3155000e+01 , 8.5200000e-01 , 6.1801719e-01 , 
 3.4007000e+01 , 8.2500000e-01 , 6.1597875e-01 , 
 3.4832000e+01 , 8.2000000e-01 , 6.1560813e-01 , 
 3.5652000e+01 , 8.4400000e-01 , 6.1375500e-01 , 
 3.6496000e+01 , 8.5000000e-01 , 6.1968500e-01 , 
 3.7346000e+01 , 8.5700000e-01 , 6.1931437e-01 , 
 3.8203000e+01 , 8.5400000e-01 , 6.1949969e-01 , 
 3.9057000e+01 , 8.4500000e-01 , 6.1634937e-01 , 
 3.9902000e+01 , 8.1800000e-01 , 6.1727594e-01 , 
 4.0720000e+01 , 8.1500000e-01 , 6.1616406e-01 , 
 4.1535000e+01 , 8.4400000e-01 , 6.1820250e-01 , 
 4.2379000e+01 , 8.5100000e-01 , 6.2079688e-01 , 
 4.3230000e+01 , 8.5700000e-01 , 6.2135281e-01 , 
 4.4087000e+01 , 8.5700000e-01 , 6.1987031e-01 , 
 4.4944000e+01 , 8.3300000e-01 , 6.1764656e-01 , 
 4.5777000e+01 , 8.0000000e-01 , 6.2209406e-01 , 
 4.6577000e+01 , 8.2300000e-01 , 6.0949281e-01 , 
 4.7400000e+01 , 8.0600000e-01 , 6.0930750e-01 , 
 4.8206000e+01 , 7.7800000e-01 , 6.1486688e-01 , 
 4.8984000e+01 , 7.8600000e-01 , 6.1134594e-01 , 
 4.9770000e+01 , 7.7800000e-01 , 6.1486688e-01 , 
 5.0548000e+01 , 7.8100000e-01 , 6.1579344e-01 , 
 5.1329000e+01 , 7.9600000e-01 , 6.1672000e-01 , 
 5.2125000e+01 , 7.8700000e-01 , 6.1672000e-01 , 
 5.2912000e+01 , 8.3700000e-01 , 6.1653469e-01 , 
 5.3749000e+01 , 8.2200000e-01 , 6.2061156e-01 , 
 5.4571000e+01 , 8.2300000e-01 , 6.1746125e-01 , 
 5.5394000e+01 , 8.2600000e-01 , 6.2116750e-01 , 
 5.6220000e+01 , 8.1400000e-01 , 6.2190875e-01 , 
 5.7034000e+01 , 7.9200000e-01 , 6.1634938e-01 , 
 5.7826000e+01 , 8.1000000e-01 , 6.1505219e-01 , 
 5.8636000e+01 , 8.1400000e-01 , 6.1875844e-01 , 
 5.9450000e+01 , 8.1800000e-01 , 6.2116750e-01 , 
 6.0268000e+01 , 8.3200000e-01 , 6.1653469e-01 , 
 6.1100000e+01 , 8.2400000e-01 , 6.2005562e-01 , 
 6.1924000e+01 , 8.1900000e-01 , 6.1894375e-01 , 
 6.2743000e+01 , 8.2300000e-01 , 6.1616406e-01 , 
 6.3566000e+01 , 8.2300000e-01 , 6.1486688e-01 , 
 6.4389000e+01 , 8.3500000e-01 , 6.1616406e-01 , 
 6.5224000e+01 , 8.1900000e-01 , 6.1690531e-01 , 
 6.6043000e+01 , 7.9700000e-01 , 6.1356969e-01 , 
 6.6840000e+01 , 7.9900000e-01 , 6.1060469e-01 , 
 6.7639000e+01 , 7.9600000e-01 , 6.1764656e-01 , 
 6.8435000e+01 , 8.1000000e-01 , 6.2283531e-01 , 
 6.9245000e+01 , 8.1300000e-01 , 6.2042625e-01 , 
 7.0058000e+01 , 8.2100000e-01 , 6.1820250e-01 , 
 7.0879000e+01 , 8.3400000e-01 , 6.2190875e-01 , 
 7.1713000e+01 , 8.4100000e-01 , 6.2265000e-01 , 
 7.2554000e+01 , 8.5400000e-01 , 6.2098219e-01 , 
 7.3408000e+01 , 8.2000000e-01 , 6.2376187e-01 , 
 7.4228000e+01 , 8.1500000e-01 , 6.2209406e-01 , 
 7.5043000e+01 , 8.1300000e-01 , 6.2227938e-01 , 
 7.5856000e+01 , 8.0800000e-01 , 6.1245781e-01 , 
 7.6664000e+01 , 8.0800000e-01 , 6.2580031e-01 , 
 7.7472000e+01 , 8.0800000e-01 , 6.1746125e-01 , 
 7.8280000e+01 , 8.1100000e-01 , 6.1746125e-01 , 
 7.9091000e+01 , 8.2500000e-01 , 6.1375500e-01 , 
 7.9916000e+01 , 8.3300000e-01 , 6.1931438e-01 , 
 8.0749000e+01 , 8.3900000e-01 , 6.1764656e-01 , 
 8.1588000e+01 , 8.4800000e-01 , 6.1709062e-01 , 
 8.2436000e+01 , 8.3600000e-01 , 6.1746125e-01 , 
 8.3272000e+01 , 8.1300000e-01 , 6.1560813e-01 , 
 8.4085000e+01 , 8.4400000e-01 , 6.1097531e-01 , 
 8.4929000e+01 , 8.5000000e-01 , 6.1690531e-01 , 
 8.5779000e+01 , 8.7800000e-01 , 6.2061156e-01 , 
 8.6657000e+01 , 8.7000000e-01 , 6.2024094e-01 , 
 8.7527000e+01 , 8.7000000e-01 , 6.1894375e-01 , 
 8.8397000e+01 , 8.6600000e-01 , 6.2135281e-01 , 
 8.9263000e+01 , 8.2600000e-01 , 6.1764656e-01 , 
