 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 2 ; 00 : 03 : 42  ,  epoch start time Format 2 =  24 : 03 : 42  ,  epoch start time Format 3 = 86622 ,  epoch start time Format 4 = 47700 , 
 1.6890000e+00 , 7.3800000e-01 , 5.1020156e-01 , 
 2.4270000e+00 , 7.2800000e-01 , 5.2217813e-01 , 
 3.1550000e+00 , 7.4782597e-01 , 5.2020905e-01 , 
 3.8940000e+00 , 7.6795151e-01 , 5.1821023e-01 , 
 4.6500000e+00 , 7.8854002e-01 , 5.1616542e-01 , 
 5.4380000e+00 , 8.1000000e-01 , 5.1403406e-01 , 
 6.2480000e+00 , 8.0843849e-01 , 5.1296864e-01 , 
 7.0540000e+00 , 8.0688468e-01 , 5.1190848e-01 , 
 7.8750000e+00 , 8.0530196e-01 , 5.1082859e-01 , 
 8.7150000e+00 , 8.0368261e-01 , 5.0972370e-01 , 
 9.5420000e+00 , 8.0208833e-01 , 5.0863592e-01 , 
 1.0341000e+01 , 8.0054802e-01 , 5.0758497e-01 , 
 1.1144000e+01 , 7.9900000e-01 , 5.0652875e-01 , 
 1.1943000e+01 , 7.7400000e-01 , 5.0317531e-01 , 
 1.2717000e+01 , 7.7900000e-01 , 5.1179844e-01 , 
 1.3496000e+01 , 7.6400000e-01 , 5.0908375e-01 , 
 1.4260000e+01 , 7.5832343e-01 , 5.0572445e-01 , 
 1.5026000e+01 , 7.5263199e-01 , 5.0235636e-01 , 
 1.5784000e+01 , 7.4700000e-01 , 4.9902344e-01 , 
 1.6531000e+01 , 7.3817984e-01 , 4.9848172e-01 , 
 1.7253000e+01 , 7.2965486e-01 , 4.9795813e-01 , 
 1.7986000e+01 , 7.2100000e-01 , 4.9742656e-01 , 
 1.8707000e+01 , 7.2179823e-01 , 5.0411859e-01 , 
 1.9428000e+01 , 7.2259646e-01 , 5.1081061e-01 , 
 2.0149000e+01 , 7.2339469e-01 , 5.1750264e-01 , 
 2.0873000e+01 , 7.2419624e-01 , 5.2422251e-01 , 
 2.1599000e+01 , 7.2500000e-01 , 5.3096094e-01 , 
 2.2324000e+01 , 7.2600000e-01 , 5.2153937e-01 , 
 2.3050000e+01 , 7.0800000e-01 , 5.2617031e-01 , 
 2.3758000e+01 , 6.9100000e-01 , 5.1339531e-01 , 
 2.4449000e+01 , 6.9600000e-01 , 5.0253656e-01 , 
 2.5145000e+01 , 6.9700144e-01 , 4.9720599e-01 , 
 2.5844000e+01 , 6.9800719e-01 , 4.9185243e-01 , 
 2.6534000e+01 , 6.9900000e-01 , 4.8656781e-01 , 
 2.7233000e+01 , 7.0527647e-01 , 4.8994389e-01 , 
 2.7942000e+01 , 7.1164272e-01 , 4.9336827e-01 , 
 2.8650000e+01 , 7.1800000e-01 , 4.9678781e-01 , 
 2.9368000e+01 , 7.0300000e-01 , 5.0796594e-01 , 
 3.0071000e+01 , 7.2700000e-01 , 4.9934281e-01 , 
 3.0798000e+01 , 7.2000000e-01 , 5.0557063e-01 , 
 3.1518000e+01 , 7.3300000e-01 , 5.0908375e-01 , 
 3.2251000e+01 , 7.3400000e-01 , 5.1499219e-01 , 
 3.2985000e+01 , 7.3600000e-01 , 4.9471188e-01 , 
 3.3721000e+01 , 7.5300000e-01 , 5.0285594e-01 , 
 3.4474000e+01 , 7.8000000e-01 , 5.1020156e-01 , 
 3.5254000e+01 , 8.0300000e-01 , 5.2169906e-01 , 
 3.6057000e+01 , 7.9500000e-01 , 5.2217812e-01 , 
 3.6852000e+01 , 7.9600000e-01 , 5.1914406e-01 , 
 3.7648000e+01 , 7.9500000e-01 , 5.2952375e-01 , 
 3.8443000e+01 , 7.8200000e-01 , 5.1706812e-01 , 
 3.9225000e+01 , 7.4200000e-01 , 5.3271750e-01 , 
 3.9967000e+01 , 7.4800000e-01 , 5.1004187e-01 , 
 4.0715000e+01 , 7.5500000e-01 , 5.1179844e-01 , 
 4.1470000e+01 , 7.7500000e-01 , 5.2153938e-01 , 
 4.2245000e+01 , 8.0300000e-01 , 5.1291625e-01 , 
 4.3048000e+01 , 8.3000000e-01 , 5.1930375e-01 , 
 4.3878000e+01 , 8.3200000e-01 , 5.2569125e-01 , 
 4.4710000e+01 , 8.2500000e-01 , 5.1531156e-01 , 
 4.5535000e+01 , 8.1200000e-01 , 5.3096094e-01 , 
 4.6347000e+01 , 7.9500000e-01 , 5.2122000e-01 , 
 4.7142000e+01 , 7.9800000e-01 , 5.2233781e-01 , 
 4.7940000e+01 , 8.0200000e-01 , 5.0429313e-01 , 
 4.8742000e+01 , 7.9242839e-01 , 5.1410749e-01 , 
 4.9532000e+01 , 7.8300000e-01 , 5.2377500e-01 , 
 5.0315000e+01 , 7.7600000e-01 , 5.1882469e-01 , 
 5.1091000e+01 , 7.6882620e-01 , 5.1456973e-01 , 
 5.1843000e+01 , 7.6187427e-01 , 5.1044637e-01 , 
 5.2595000e+01 , 7.5492235e-01 , 5.0632300e-01 , 
 5.3352000e+01 , 7.4792419e-01 , 5.0217223e-01 , 
 5.4101000e+01 , 7.4100000e-01 , 4.9806531e-01 , 
 5.4842000e+01 , 7.3642279e-01 , 4.9814653e-01 , 
 5.5558000e+01 , 7.3200000e-01 , 4.9822500e-01 , 
 5.6290000e+01 , 7.3400000e-01 , 5.1387437e-01 , 
 5.7024000e+01 , 7.4200000e-01 , 5.1387438e-01 , 
 5.7766000e+01 , 7.5200000e-01 , 5.2249750e-01 , 
 5.8518000e+01 , 7.5500000e-01 , 5.2090063e-01 , 
 5.9273000e+01 , 7.6400000e-01 , 5.2473313e-01 , 
 6.0037000e+01 , 7.6000000e-01 , 5.0780625e-01 , 
 6.0797000e+01 , 7.5600000e-01 , 5.2409438e-01 , 
 6.1553000e+01 , 7.5900000e-01 , 5.3032219e-01 , 
 6.2312000e+01 , 7.5600000e-01 , 5.2090063e-01 , 
 6.3068000e+01 , 7.5300000e-01 , 5.2281687e-01 , 
 6.3821000e+01 , 7.2800000e-01 , 5.2281687e-01 , 
 6.4549000e+01 , 7.3800000e-01 , 5.1004187e-01 , 
 6.5287000e+01 , 7.3500000e-01 , 5.1419375e-01 , 
 6.6022000e+01 , 7.1500000e-01 , 5.2601062e-01 , 
