 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part5_v3.bin ,  epoch start time Format 1 = day 2 ; 08 : 33 : 34  ,  epoch start time Format 2 =  32 : 33 : 34  ,  epoch start time Format 3 = 117214 ,  epoch start time Format 4 = 77400 , 
 1.2460000e+00 , 8.9600000e-01 , 6.9426000e-01 , 
 2.1420000e+00 , 9.0400000e-01 , 6.9279000e-01 , 
 3.0460000e+00 , 9.0700000e-01 , 6.8040000e-01 , 
 3.9530000e+00 , 9.0700000e-01 , 6.9258000e-01 , 
 4.8600000e+00 , 9.0800000e-01 , 6.9048000e-01 , 
 5.7680000e+00 , 9.0600000e-01 , 6.8922000e-01 , 
 6.6740000e+00 , 9.0300000e-01 , 6.9846000e-01 , 
 7.5770000e+00 , 9.0200000e-01 , 6.9993000e-01 , 
 8.4790000e+00 , 9.0300000e-01 , 6.9909000e-01 , 
 9.3820000e+00 , 8.9900000e-01 , 6.9048000e-01 , 
 1.0281000e+01 , 8.9900000e-01 , 7.0014000e-01 , 
 1.1180000e+01 , 8.9400000e-01 , 6.9720000e-01 , 
 1.2074000e+01 , 8.9500000e-01 , 6.9447000e-01 , 
 1.2969000e+01 , 9.0300000e-01 , 6.9510000e-01 , 
 1.3872000e+01 , 8.9900000e-01 , 6.9573000e-01 , 
 1.4771000e+01 , 8.9800000e-01 , 6.9741000e-01 , 
 1.5669000e+01 , 8.9900000e-01 , 7.0140000e-01 , 
 1.6568000e+01 , 9.0300000e-01 , 7.0077000e-01 , 
 1.7471000e+01 , 9.0900000e-01 , 6.9384000e-01 , 
 1.8380000e+01 , 9.0600000e-01 , 6.9447000e-01 , 
 1.9286000e+01 , 9.0300000e-01 , 6.9048000e-01 , 
 2.0189000e+01 , 9.0100000e-01 , 6.9972000e-01 , 
 2.1090000e+01 , 9.0100000e-01 , 6.9762000e-01 , 
 2.1991000e+01 , 9.0500000e-01 , 6.9258000e-01 , 
 2.2896000e+01 , 9.0300000e-01 , 6.9510000e-01 , 
 2.3799000e+01 , 8.9900000e-01 , 6.9237000e-01 , 
 2.4698000e+01 , 8.9600000e-01 , 6.9888000e-01 , 
 2.5594000e+01 , 9.0100000e-01 , 7.0098000e-01 , 
 2.6495000e+01 , 8.9600000e-01 , 6.9909000e-01 , 
 2.7391000e+01 , 8.9400000e-01 , 6.9699000e-01 , 
 2.8285000e+01 , 8.9000000e-01 , 7.0308000e-01 , 
 2.9175000e+01 , 8.9500000e-01 , 6.9636000e-01 , 
 3.0070000e+01 , 9.0200000e-01 , 6.9111000e-01 , 
 3.0972000e+01 , 9.0300000e-01 , 6.9132000e-01 , 
 3.1875000e+01 , 9.0200000e-01 , 6.9951000e-01 , 
 3.2777000e+01 , 9.0800000e-01 , 6.8901000e-01 , 
 3.3685000e+01 , 9.0300000e-01 , 6.9615000e-01 , 
 3.4588000e+01 , 9.0900000e-01 , 6.9279000e-01 , 
 3.5497000e+01 , 9.0700000e-01 , 6.9153000e-01 , 
 3.6404000e+01 , 9.0500000e-01 , 6.9720000e-01 , 
 3.7309000e+01 , 9.0399667e-01 , 6.9925431e-01 , 
 3.9107000e+01 , 9.0200333e-01 , 7.0333569e-01 , 
 4.0012000e+01 , 9.0100000e-01 , 7.0539000e-01 , 
 4.0913000e+01 , 9.0000000e-01 , 7.0119000e-01 , 
 4.1813000e+01 , 9.0100000e-01 , 7.0140000e-01 , 
 4.2714000e+01 , 8.9600000e-01 , 7.0182000e-01 , 
 4.3610000e+01 , 8.9500000e-01 , 7.0224000e-01 , 
 4.4505000e+01 , 8.9700000e-01 , 6.9867000e-01 , 
 4.5402000e+01 , 8.9800000e-01 , 7.0056000e-01 , 
 4.6300000e+01 , 9.0200000e-01 , 6.9237000e-01 , 
 4.7202000e+01 , 9.0000000e-01 , 7.0434000e-01 , 
 4.8102000e+01 , 9.0600000e-01 , 6.9321000e-01 , 
 4.9008000e+01 , 9.0900000e-01 , 6.9321000e-01 , 
 4.9917000e+01 , 9.0700000e-01 , 6.9825000e-01 , 
 5.0824000e+01 , 9.0500000e-01 , 6.9783000e-01 , 
 5.1729000e+01 , 9.0100000e-01 , 6.9804000e-01 , 
 5.2630000e+01 , 9.0400000e-01 , 7.0413000e-01 , 
 5.3534000e+01 , 9.0000000e-01 , 7.0224000e-01 , 
 5.4434000e+01 , 9.0000000e-01 , 6.9804000e-01 , 
 5.5334000e+01 , 9.0200000e-01 , 7.0224000e-01 , 
 5.6236000e+01 , 8.9800000e-01 , 6.9993000e-01 , 
 5.7134000e+01 , 9.0200000e-01 , 6.9678000e-01 , 
 5.8036000e+01 , 8.9400000e-01 , 6.9699000e-01 , 
 5.8930000e+01 , 9.1200000e-01 , 6.9615000e-01 , 
 5.9842000e+01 , 8.9900000e-01 , 6.9615000e-01 , 
 6.0741000e+01 , 8.9600000e-01 , 6.9699000e-01 , 
 6.1637000e+01 , 9.0900000e-01 , 6.9048000e-01 , 
 6.2546000e+01 , 9.0800000e-01 , 6.8376000e-01 , 
 6.3454000e+01 , 9.1600000e-01 , 6.8607000e-01 , 
 6.4370000e+01 , 9.1200000e-01 , 6.9258000e-01 , 
 6.5282000e+01 , 9.1000000e-01 , 6.9741000e-01 , 
 6.6192000e+01 , 9.0900000e-01 , 6.9216000e-01 , 
 6.7101000e+01 , 9.0900000e-01 , 6.9825000e-01 , 
 6.8010000e+01 , 9.0600000e-01 , 7.0371000e-01 , 
 6.8916000e+01 , 8.9900000e-01 , 6.9867000e-01 , 
 6.9815000e+01 , 8.9800000e-01 , 7.0350000e-01 , 
 7.0713000e+01 , 9.0700000e-01 , 7.0014000e-01 , 
 7.1620000e+01 , 8.9900000e-01 , 7.0245000e-01 , 
 7.2519000e+01 , 9.0000000e-01 , 7.0308000e-01 , 
 7.3419000e+01 , 8.9900000e-01 , 7.0434000e-01 , 
 7.4318000e+01 , 9.0200000e-01 , 7.0350000e-01 , 
 7.5220000e+01 , 9.0100000e-01 , 7.0329000e-01 , 
 7.6121000e+01 , 9.0600000e-01 , 7.0182000e-01 , 
 7.7027000e+01 , 9.0900000e-01 , 6.9489000e-01 , 
 7.7936000e+01 , 9.0900000e-01 , 6.9447000e-01 , 
 7.8845000e+01 , 9.1000000e-01 , 6.9909000e-01 , 
 7.9755000e+01 , 9.0500000e-01 , 7.0119000e-01 , 
 8.0660000e+01 , 9.0600000e-01 , 7.0140000e-01 , 
 8.1566000e+01 , 9.0800000e-01 , 7.0770000e-01 , 
 8.2474000e+01 , 9.0100000e-01 , 7.0812000e-01 , 
 8.3375000e+01 , 9.0200000e-01 , 7.0329000e-01 , 
 8.4277000e+01 , 8.9800000e-01 , 7.0182000e-01 , 
 8.5175000e+01 , 9.0100000e-01 , 7.0308000e-01 , 
 8.6076000e+01 , 8.9900000e-01 , 7.0140000e-01 , 
 8.6975000e+01 , 9.0000000e-01 , 7.0350000e-01 , 
 8.7875000e+01 , 9.0000000e-01 , 7.0224000e-01 , 
 8.8775000e+01 , 8.9700000e-01 , 6.9888000e-01 , 
 8.9672000e+01 , 9.0400000e-01 , 6.9951000e-01 , 
 9.0576000e+01 , 9.0500000e-01 , 7.0056000e-01 , 
 9.1481000e+01 , 9.0400000e-01 , 6.9594000e-01 , 
 9.2385000e+01 , 9.1000000e-01 , 6.9468000e-01 , 
 9.3295000e+01 , 9.0700000e-01 , 6.9678000e-01 , 
 9.4202000e+01 , 9.0600000e-01 , 6.9909000e-01 , 
 9.5108000e+01 , 9.1100000e-01 , 6.9342000e-01 , 
 9.6019000e+01 , 9.0600000e-01 , 6.9363000e-01 , 
 9.6925000e+01 , 9.0400000e-01 , 7.0224000e-01 , 
 9.7829000e+01 , 9.0100000e-01 , 7.0455000e-01 , 
 9.8730000e+01 , 8.9900000e-01 , 7.0329000e-01 , 
 9.9629000e+01 , 8.9800000e-01 , 6.9636000e-01 , 
 1.0052700e+02 , 9.0500000e-01 , 6.9489000e-01 , 
 1.0143200e+02 , 8.9900000e-01 , 7.0014000e-01 , 
 1.0233100e+02 , 8.9800000e-01 , 7.0161000e-01 , 
 1.0322900e+02 , 8.9200000e-01 , 6.9699000e-01 , 
 1.0412100e+02 , 8.9600000e-01 , 7.0056000e-01 , 
 1.0501700e+02 , 9.0000000e-01 , 7.0224000e-01 , 
 1.0591700e+02 , 8.9500000e-01 , 6.9867000e-01 , 
 1.0681200e+02 , 8.9500000e-01 , 6.9552000e-01 , 
 1.0770700e+02 , 8.9300000e-01 , 6.9867000e-01 , 
 1.0860000e+02 , 9.0100000e-01 , 7.0077000e-01 , 
 1.0950100e+02 , 8.9700000e-01 , 6.9762000e-01 , 
 1.1039800e+02 , 8.9700000e-01 , 6.9867000e-01 , 
 1.1129500e+02 , 8.9400000e-01 , 7.0308000e-01 , 
 1.1218900e+02 , 8.9000000e-01 , 6.9783000e-01 , 
 1.1307900e+02 , 8.8000000e-01 , 6.9447000e-01 , 
 1.1395900e+02 , 8.9100000e-01 , 6.9930000e-01 , 
 1.1485000e+02 , 8.8800000e-01 , 6.9720000e-01 , 
 1.1573800e+02 , 8.8800000e-01 , 6.9783000e-01 , 
 1.1662600e+02 , 8.8800000e-01 , 6.9930000e-01 , 
 1.1751400e+02 , 8.8900000e-01 , 6.9888000e-01 , 
 1.1840300e+02 , 8.8800000e-01 , 6.9615000e-01 , 
 1.1929100e+02 , 8.9300000e-01 , 6.9825000e-01 , 
 1.2018400e+02 , 8.9400000e-01 , 7.0056000e-01 , 
 1.2107800e+02 , 8.9200000e-01 , 6.9615000e-01 , 
 1.2197000e+02 , 8.8500000e-01 , 6.9510000e-01 , 
 1.2285500e+02 , 8.9400000e-01 , 7.0056000e-01 , 
 1.2374900e+02 , 8.9900000e-01 , 6.9363000e-01 , 
 1.2464800e+02 , 8.9900000e-01 , 6.9426000e-01 , 
 1.2554700e+02 , 8.9400000e-01 , 6.9552000e-01 , 
 1.2644100e+02 , 8.9000000e-01 , 6.9804000e-01 , 
 1.2733100e+02 , 8.9500000e-01 , 6.9783000e-01 , 
 1.2822600e+02 , 8.9400000e-01 , 6.9825000e-01 , 
 1.2912000e+02 , 8.8700000e-01 , 6.9636000e-01 , 
 1.3000700e+02 , 8.9000000e-01 , 6.9195000e-01 , 
 1.3089700e+02 , 8.9500000e-01 , 6.9237000e-01 , 
 1.3179200e+02 , 8.8600000e-01 , 6.9153000e-01 , 
 1.3267800e+02 , 8.9000000e-01 , 6.9384000e-01 , 
 1.3356800e+02 , 8.8900000e-01 , 6.9489000e-01 , 
 1.3445700e+02 , 8.9000000e-01 , 6.9510000e-01 , 
 1.3534700e+02 , 8.9100000e-01 , 6.9720000e-01 , 
 1.3623800e+02 , 8.9100000e-01 , 6.9594000e-01 , 
 1.3712900e+02 , 8.8500000e-01 , 6.9111000e-01 , 
 1.3801400e+02 , 8.9800000e-01 , 6.9552000e-01 , 
 1.3891200e+02 , 8.9000000e-01 , 6.9300000e-01 , 
 1.3980200e+02 , 8.8300000e-01 , 6.9027000e-01 , 
 1.4068500e+02 , 9.0500000e-01 , 6.9363000e-01 , 
 1.4159000e+02 , 8.9800000e-01 , 6.9699000e-01 , 
 1.4248800e+02 , 8.9700000e-01 , 6.9573000e-01 , 
 1.4338500e+02 , 8.9900000e-01 , 6.9762000e-01 , 
 1.4428400e+02 , 9.0000000e-01 , 7.0224000e-01 , 
 1.4518400e+02 , 8.9200000e-01 , 6.9993000e-01 , 
 1.4607600e+02 , 9.0500000e-01 , 6.9258000e-01 , 
 1.4698100e+02 , 8.9300000e-01 , 6.9468000e-01 , 
 1.4787400e+02 , 8.9400000e-01 , 6.9657000e-01 , 
 1.4876800e+02 , 8.8700000e-01 , 6.9216000e-01 , 
 1.4965500e+02 , 9.0200000e-01 , 6.9153000e-01 , 
 1.5055700e+02 , 8.9200000e-01 , 6.9216000e-01 , 
 1.5144900e+02 , 8.9000000e-01 , 6.9048000e-01 , 
 1.5233900e+02 , 8.9200000e-01 , 6.9762000e-01 , 
 1.5323100e+02 , 8.9200000e-01 , 6.9762000e-01 , 
 1.5412300e+02 , 8.9200000e-01 , 6.9426000e-01 , 
 1.5501500e+02 , 8.8800000e-01 , 6.9468000e-01 , 
 1.5590300e+02 , 8.8900000e-01 , 6.9615000e-01 , 
 1.5679200e+02 , 8.9900000e-01 , 6.9258000e-01 , 
 1.5769100e+02 , 8.9900000e-01 , 6.8859000e-01 , 
 1.5859000e+02 , 8.9100000e-01 , 6.9720000e-01 , 
 1.5948100e+02 , 9.0000000e-01 , 7.0056000e-01 , 
 1.6038100e+02 , 8.9800000e-01 , 6.9237000e-01 , 
 1.6127900e+02 , 8.9800000e-01 , 6.8670000e-01 , 
 1.6217700e+02 , 8.9700000e-01 , 6.8880000e-01 , 
 1.6307400e+02 , 8.9700000e-01 , 6.9657000e-01 , 
 1.6397100e+02 , 8.9300000e-01 , 6.9720000e-01 , 
 1.6486400e+02 , 8.9200000e-01 , 6.9762000e-01 , 
 1.6575600e+02 , 8.9300000e-01 , 6.9363000e-01 , 
 1.6664900e+02 , 8.8800000e-01 , 6.9594000e-01 , 
 1.6753700e+02 , 8.9300000e-01 , 6.9132000e-01 , 
