 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 21 : 47 : 22  ,  epoch start time Format 2 =  21 : 47 : 22  ,  epoch start time Format 3 = 78442 ,  epoch start time Format 4 = 30300 , 
 5.2200000e-01 , 6.1500000e-01 , 4.0793750e-01 , 
 1.1370000e+00 , 6.2400000e-01 , 4.0232000e-01 , 
 1.7610000e+00 , 6.1800000e-01 , 3.9656875e-01 , 
 2.3790000e+00 , 6.1100000e-01 , 4.0740250e-01 , 
 2.9900000e+00 , 6.2900000e-01 , 3.8988125e-01 , 
 3.6190000e+00 , 6.2500000e-01 , 4.0940875e-01 , 
 4.2440000e+00 , 6.1300000e-01 , 4.0058125e-01 , 
 4.8570000e+00 , 6.1600000e-01 , 4.0633250e-01 , 
 5.4730000e+00 , 6.2300000e-01 , 4.0071500e-01 , 
 6.0960000e+00 , 6.1600000e-01 , 4.1542750e-01 , 
 6.7120000e+00 , 6.2600000e-01 , 3.9563250e-01 , 
 7.3380000e+00 , 6.2200000e-01 , 4.0566375e-01 , 
 7.9600000e+00 , 6.1400000e-01 , 3.9643500e-01 , 
 8.5740000e+00 , 6.1900000e-01 , 4.0191875e-01 , 
 9.1930000e+00 , 6.2600000e-01 , 3.9763875e-01 , 
 9.8190000e+00 , 6.2200000e-01 , 4.1021125e-01 , 
 1.0441000e+01 , 6.2700000e-01 , 3.9911000e-01 , 
 1.1068000e+01 , 6.2800000e-01 , 4.1342125e-01 , 
 1.1696000e+01 , 6.2600159e-01 , 4.0533581e-01 , 
 1.2325000e+01 , 6.2400000e-01 , 3.9723750e-01 , 
 1.2949000e+01 , 6.1900000e-01 , 4.0874000e-01 , 
 1.3568000e+01 , 6.2500000e-01 , 4.0860625e-01 , 
 1.4193000e+01 , 6.2600000e-01 , 4.0539625e-01 , 
 1.4819000e+01 , 6.2600000e-01 , 3.9643500e-01 , 
 1.5445000e+01 , 6.3000000e-01 , 3.7784375e-01 , 
 1.6075000e+01 , 6.3500000e-01 , 4.0673375e-01 , 
 1.6710000e+01 , 6.3400000e-01 , 3.9884250e-01 , 
 1.7344000e+01 , 6.2900000e-01 , 3.9884250e-01 , 
 1.7973000e+01 , 6.3100000e-01 , 4.0593125e-01 , 
 1.8604000e+01 , 6.3200000e-01 , 4.0138375e-01 , 
 1.9236000e+01 , 6.2900000e-01 , 3.9937750e-01 , 
 1.9865000e+01 , 6.3099524e-01 , 4.0137898e-01 , 
 2.0497000e+01 , 6.3300000e-01 , 4.0339000e-01 , 
 2.1130000e+01 , 6.3500000e-01 , 4.0486125e-01 , 
