 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 08 : 27 : 48  ,  epoch start time Format 2 =  32 : 27 : 48  ,  epoch start time Format 3 = 116868 ,  epoch start time Format 4 = 65400 , 
 1.1650000e+00 , 9.0100000e-01 , 6.3105469e-01 , 
 2.0660000e+00 , 9.2300000e-01 , 6.2949219e-01 , 
 2.9890000e+00 , 9.2100000e-01 , 6.2949219e-01 , 
 3.9100000e+00 , 9.1600000e-01 , 6.3007813e-01 , 
 4.8260000e+00 , 9.0500000e-01 , 6.3164063e-01 , 
 5.7310000e+00 , 8.9900000e-01 , 6.2773437e-01 , 
 6.6300000e+00 , 9.1600000e-01 , 6.2714844e-01 , 
 7.5460000e+00 , 9.1100000e-01 , 6.2734375e-01 , 
 8.4570000e+00 , 9.0200000e-01 , 6.2871094e-01 , 
 9.3590000e+00 , 8.8700000e-01 , 6.2812500e-01 , 
 1.0246000e+01 , 8.8100000e-01 , 6.2597656e-01 , 
 1.1127000e+01 , 9.1400000e-01 , 6.2421875e-01 , 
 1.2041000e+01 , 9.0800000e-01 , 6.2773437e-01 , 
 1.2949000e+01 , 9.0700000e-01 , 6.3125000e-01 , 
 1.3856000e+01 , 8.8800000e-01 , 6.3046875e-01 , 
 1.4744000e+01 , 8.9800000e-01 , 6.2832031e-01 , 
 1.5642000e+01 , 9.2800000e-01 , 6.2597656e-01 , 
 1.6570000e+01 , 9.1400000e-01 , 6.2812500e-01 , 
 1.7484000e+01 , 9.0800000e-01 , 6.3300781e-01 , 
 1.8392000e+01 , 8.9300000e-01 , 6.2578125e-01 , 
 1.9285000e+01 , 9.2100000e-01 , 6.2792969e-01 , 
 2.0206000e+01 , 9.1500000e-01 , 6.2910156e-01 , 
 2.1121000e+01 , 9.0600000e-01 , 6.2929687e-01 , 
 2.2027000e+01 , 8.8700000e-01 , 6.3183594e-01 , 
 2.2914000e+01 , 8.7800000e-01 , 6.3222656e-01 , 
 2.3792000e+01 , 9.1300000e-01 , 6.2304688e-01 , 
 2.4705000e+01 , 9.0300000e-01 , 6.2714844e-01 , 
 2.5608000e+01 , 8.8200000e-01 , 6.2910156e-01 , 
 2.6490000e+01 , 8.8400000e-01 , 6.3320312e-01 , 
 2.7374000e+01 , 9.1400000e-01 , 6.2714844e-01 , 
 2.8288000e+01 , 9.1100000e-01 , 6.3066406e-01 , 
 2.9199000e+01 , 9.0100000e-01 , 6.2832031e-01 , 
 3.0100000e+01 , 8.9400000e-01 , 6.3105469e-01 , 
 3.0994000e+01 , 8.8600000e-01 , 6.3007813e-01 , 
 3.1880000e+01 , 9.1900000e-01 , 6.2714844e-01 , 
 3.2799000e+01 , 9.0900000e-01 , 6.2929687e-01 , 
 3.3708000e+01 , 9.0100000e-01 , 6.2695312e-01 , 
 3.4609000e+01 , 8.9300000e-01 , 6.2597656e-01 , 
 3.5502000e+01 , 9.1500000e-01 , 6.2578125e-01 , 
 3.6417000e+01 , 9.1700000e-01 , 6.2714844e-01 , 
 3.7334000e+01 , 9.1500000e-01 , 6.2929688e-01 , 
 3.8249000e+01 , 8.9500000e-01 , 6.3183594e-01 , 
 3.9144000e+01 , 8.8700000e-01 , 6.2578125e-01 , 
 4.0031000e+01 , 9.1300000e-01 , 6.2597656e-01 , 
 4.0944000e+01 , 9.0500000e-01 , 6.2929688e-01 , 
 4.1849000e+01 , 8.9700000e-01 , 6.3164063e-01 , 
 4.2746000e+01 , 8.8400000e-01 , 6.2675781e-01 , 
 4.3630000e+01 , 9.0100000e-01 , 6.2695312e-01 , 
 4.4531000e+01 , 9.0300000e-01 , 6.2792969e-01 , 
 4.5434000e+01 , 9.0300000e-01 , 6.2910156e-01 , 
 4.6337000e+01 , 8.9600000e-01 , 6.3105469e-01 , 
 4.7233000e+01 , 8.8100000e-01 , 6.3066406e-01 , 
 4.8114000e+01 , 8.9700000e-01 , 6.2695312e-01 , 
 4.9011000e+01 , 9.0700000e-01 , 6.2421875e-01 , 
 4.9918000e+01 , 8.9400000e-01 , 6.2792969e-01 , 
 5.0812000e+01 , 8.8200000e-01 , 6.2714844e-01 , 
 5.1694000e+01 , 8.8700000e-01 , 6.2578125e-01 , 
 5.2581000e+01 , 9.0600000e-01 , 6.2578125e-01 , 
 5.3487000e+01 , 9.0100000e-01 , 6.2714844e-01 , 
 5.4388000e+01 , 8.9000000e-01 , 6.3066406e-01 , 
 5.5278000e+01 , 8.9000000e-01 , 6.2578125e-01 , 
 5.6168000e+01 , 9.1300000e-01 , 6.2910156e-01 , 
 5.7081000e+01 , 9.1300000e-01 , 6.3164063e-01 , 
 5.7994000e+01 , 9.0200000e-01 , 6.2832031e-01 , 
 5.8896000e+01 , 8.9400000e-01 , 6.3261719e-01 , 
 5.9790000e+01 , 8.8500000e-01 , 6.3066406e-01 , 
 6.0675000e+01 , 9.1800000e-01 , 6.2792969e-01 , 
 6.1593000e+01 , 9.1700000e-01 , 6.2597656e-01 , 
 6.2510000e+01 , 9.1600000e-01 , 6.2832031e-01 , 
