 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 2 ; 00 : 23 : 42  ,  epoch start time Format 2 =  24 : 23 : 42  ,  epoch start time Format 3 = 87822 ,  epoch start time Format 4 = 48900 , 
 6.6500000e-01 , 7.9800000e-01 , 4.9578125e-01 , 
 1.4630000e+00 , 8.2500000e-01 , 4.8218750e-01 , 
 2.2880000e+00 , 8.2500000e-01 , 4.9218750e-01 , 
 3.1130000e+00 , 8.1500000e-01 , 5.0078125e-01 , 
 3.9280000e+00 , 8.0600000e-01 , 4.9125000e-01 , 
 4.7340000e+00 , 8.1700000e-01 , 4.8906250e-01 , 
 5.5510000e+00 , 8.1800000e-01 , 4.8890625e-01 , 
 6.3690000e+00 , 8.0300000e-01 , 4.9437500e-01 , 
 7.1720000e+00 , 8.1900000e-01 , 4.9062500e-01 , 
 7.9910000e+00 , 8.1900000e-01 , 4.9031250e-01 , 
 8.8100000e+00 , 8.0100000e-01 , 4.9109375e-01 , 
 9.6110000e+00 , 8.1036554e-01 , 4.8108125e-01 , 
 1.0435000e+01 , 8.2000000e-01 , 4.7078125e-01 , 
 1.1255000e+01 , 7.9200000e-01 , 4.9671875e-01 , 
 1.2047000e+01 , 8.0700000e-01 , 4.9828125e-01 , 
 1.2854000e+01 , 8.1900000e-01 , 4.9000000e-01 , 
 1.3673000e+01 , 8.0700000e-01 , 4.8562500e-01 , 
 1.4480000e+01 , 8.2600000e-01 , 4.9156250e-01 , 
 1.5306000e+01 , 8.2300000e-01 , 4.8750000e-01 , 
 1.6129000e+01 , 8.1743235e-01 , 4.9220561e-01 , 
 1.6939000e+01 , 8.1195264e-01 , 4.9683690e-01 , 
 1.7748000e+01 , 8.0647970e-01 , 5.0146247e-01 , 
 1.8558000e+01 , 8.0100000e-01 , 5.0609375e-01 , 
 1.9359000e+01 , 7.8000000e-01 , 5.1187500e-01 , 
 2.0139000e+01 , 7.7900000e-01 , 5.0296875e-01 , 
 2.0918000e+01 , 7.7100000e-01 , 4.9250000e-01 , 
 2.1689000e+01 , 7.5800000e-01 , 4.8703125e-01 , 
 2.2447000e+01 , 7.7100000e-01 , 4.9937500e-01 , 
 2.3218000e+01 , 7.6500000e-01 , 4.7500000e-01 , 
 2.3983000e+01 , 7.5300000e-01 , 4.7296875e-01 , 
 2.4736000e+01 , 7.7100000e-01 , 4.8203125e-01 , 
 2.5507000e+01 , 7.7300000e-01 , 4.9781250e-01 , 
 2.6280000e+01 , 7.7046889e-01 , 4.9219661e-01 , 
 2.7034000e+01 , 7.6800000e-01 , 4.8671875e-01 , 
 2.7802000e+01 , 7.6400000e-01 , 5.0093750e-01 , 
 2.8566000e+01 , 7.5700000e-01 , 4.7468750e-01 , 
 2.9323000e+01 , 7.5100000e-01 , 5.0078125e-01 , 
 3.0074000e+01 , 7.4200000e-01 , 4.9796875e-01 , 
 3.0816000e+01 , 7.3500000e-01 , 4.8234375e-01 , 
 3.1551000e+01 , 7.3200000e-01 , 4.9671875e-01 , 
 3.2283000e+01 , 7.1300000e-01 , 4.8796875e-01 , 
 3.2996000e+01 , 7.0100000e-01 , 4.7218750e-01 , 
 3.3697000e+01 , 6.8300000e-01 , 4.9312500e-01 , 
 3.4380000e+01 , 6.9500000e-01 , 4.9921875e-01 , 
 3.5075000e+01 , 7.2500000e-01 , 4.8453125e-01 , 
 3.5800000e+01 , 7.2800000e-01 , 4.7812500e-01 , 
 3.6528000e+01 , 7.6500000e-01 , 4.7546875e-01 , 
 3.7293000e+01 , 7.9300000e-01 , 4.8171875e-01 , 
 3.8086000e+01 , 8.0300000e-01 , 4.6906250e-01 , 
 3.8889000e+01 , 8.1500000e-01 , 4.9921875e-01 , 
 3.9704000e+01 , 7.9500000e-01 , 4.8109375e-01 , 
 4.0499000e+01 , 8.1100000e-01 , 4.8312500e-01 , 
 4.1310000e+01 , 8.3400000e-01 , 4.8812500e-01 , 
 4.2144000e+01 , 8.2900000e-01 , 4.9359375e-01 , 
 4.2973000e+01 , 8.1600000e-01 , 4.8578125e-01 , 
 4.3789000e+01 , 8.2700000e-01 , 4.8421875e-01 , 
 4.4616000e+01 , 8.2700000e-01 , 4.8828125e-01 , 
 4.5443000e+01 , 8.0800000e-01 , 5.0203125e-01 , 
 4.6251000e+01 , 8.1900000e-01 , 4.8187500e-01 , 
 4.7070000e+01 , 8.2800000e-01 , 4.8796875e-01 , 
 4.7898000e+01 , 8.2100000e-01 , 4.9703125e-01 , 
 4.8719000e+01 , 8.1300000e-01 , 4.8812500e-01 , 
 4.9532000e+01 , 8.2200000e-01 , 4.8812500e-01 , 
 5.0354000e+01 , 8.2100000e-01 , 4.9468750e-01 , 
 5.1175000e+01 , 8.0500000e-01 , 5.0140625e-01 , 
 5.1980000e+01 , 8.1700000e-01 , 4.9812500e-01 , 
 5.2797000e+01 , 8.3100000e-01 , 4.8515625e-01 , 
 5.3628000e+01 , 8.5200000e-01 , 4.8687500e-01 , 
 5.4480000e+01 , 8.5800000e-01 , 4.8421875e-01 , 
 5.5338000e+01 , 8.6992357e-01 , 4.8887639e-01 , 
 5.6207000e+01 , 8.8200000e-01 , 4.9359375e-01 , 
 5.7089000e+01 , 8.6100000e-01 , 4.9796875e-01 , 
 5.7950000e+01 , 8.5798776e-01 , 4.9718431e-01 , 
 5.8804000e+01 , 8.5500000e-01 , 4.9640625e-01 , 
 5.9659000e+01 , 8.4800000e-01 , 4.8453125e-01 , 
 6.0507000e+01 , 8.1800000e-01 , 4.9437500e-01 , 
 6.1325000e+01 , 8.2700000e-01 , 4.9046875e-01 , 
 6.2152000e+01 , 8.2100000e-01 , 4.9062500e-01 , 
 6.2973000e+01 , 8.0800000e-01 , 4.9484375e-01 , 
 6.3781000e+01 , 8.0300000e-01 , 4.9921875e-01 , 
 6.4584000e+01 , 8.2100000e-01 , 4.9078125e-01 , 
 6.5405000e+01 , 8.3000000e-01 , 4.9031250e-01 , 
 6.6235000e+01 , 8.0500000e-01 , 4.9500000e-01 , 
 6.7040000e+01 , 8.2600000e-01 , 4.8828125e-01 , 
 6.7866000e+01 , 8.5100000e-01 , 4.8953125e-01 , 
 6.8717000e+01 , 8.0100000e-01 , 4.9203125e-01 , 
 6.9518000e+01 , 8.2000000e-01 , 4.8171875e-01 , 
 7.0338000e+01 , 8.2900000e-01 , 4.9296875e-01 , 
 7.1167000e+01 , 8.1200000e-01 , 4.9343750e-01 , 
 7.1979000e+01 , 7.9500000e-01 , 4.9421875e-01 , 
 7.2774000e+01 , 8.0600000e-01 , 4.9281250e-01 , 
 7.3580000e+01 , 8.0200000e-01 , 4.8859375e-01 , 
 7.4382000e+01 , 7.8400000e-01 , 4.9437500e-01 , 
 7.5166000e+01 , 7.9600000e-01 , 4.9796875e-01 , 
 7.5962000e+01 , 7.9600000e-01 , 4.9343750e-01 , 
 7.6758000e+01 , 7.8400000e-01 , 5.0500000e-01 , 
 7.7542000e+01 , 8.0000000e-01 , 4.9640625e-01 , 
 7.8342000e+01 , 8.1000000e-01 , 4.9375000e-01 , 
 7.9152000e+01 , 7.9300000e-01 , 4.9937500e-01 , 
 7.9945000e+01 , 7.8200000e-01 , 4.8218750e-01 , 
 8.0727000e+01 , 7.4900000e-01 , 4.7390625e-01 , 
 8.1476000e+01 , 7.7400000e-01 , 4.7078125e-01 , 
 8.2250000e+01 , 7.4000000e-01 , 5.0593750e-01 , 
 8.2990000e+01 , 7.5000000e-01 , 4.8640625e-01 , 
 8.3740000e+01 , 7.0900000e-01 , 4.9109375e-01 , 
 8.4449000e+01 , 7.1000000e-01 , 4.8765625e-01 , 
 8.5159000e+01 , 7.5700000e-01 , 4.8359375e-01 , 
 8.5916000e+01 , 8.0300000e-01 , 4.9484375e-01 , 
 8.6719000e+01 , 8.5700000e-01 , 4.9484375e-01 , 
 8.7576000e+01 , 8.5200000e-01 , 4.9390625e-01 , 
 8.8428000e+01 , 8.8100000e-01 , 4.8546875e-01 , 
 8.9309000e+01 , 8.8400000e-01 , 4.9218750e-01 , 
 9.0193000e+01 , 8.4400000e-01 , 4.9171875e-01 , 
 9.1037000e+01 , 8.5600000e-01 , 4.9765625e-01 , 
 9.1893000e+01 , 8.4650555e-01 , 4.9500155e-01 , 
 9.2750000e+01 , 8.3700000e-01 , 4.9234375e-01 , 
 9.3587000e+01 , 8.4900000e-01 , 4.8578125e-01 , 
 9.4436000e+01 , 8.5400000e-01 , 4.8656250e-01 , 
 9.5290000e+01 , 8.5700000e-01 , 4.9281250e-01 , 
 9.6147000e+01 , 8.3500000e-01 , 4.9828125e-01 , 
 9.6982000e+01 , 8.5400000e-01 , 4.8421875e-01 , 
 9.7836000e+01 , 8.5400000e-01 , 4.9562500e-01 , 
 9.8690000e+01 , 8.2300000e-01 , 4.9406250e-01 , 
 9.9513000e+01 , 8.4900000e-01 , 4.9156250e-01 , 
 1.0036200e+02 , 8.4800000e-01 , 4.9796875e-01 , 
 1.0121000e+02 , 8.3300000e-01 , 4.9781250e-01 , 
 1.0204300e+02 , 8.2800000e-01 , 4.9500000e-01 , 
 1.0287100e+02 , 8.3800000e-01 , 4.9578125e-01 , 
 1.0370900e+02 , 8.4000000e-01 , 4.9828125e-01 , 
 1.0454900e+02 , 8.6700000e-01 , 4.8390625e-01 , 
 1.0541600e+02 , 7.8500000e-01 , 5.0187500e-01 , 
 1.0620100e+02 , 8.1500000e-01 , 4.8187500e-01 , 
 1.0701600e+02 , 8.2200000e-01 , 4.9031250e-01 , 
 1.0783800e+02 , 8.0300000e-01 , 4.9500000e-01 , 
 1.0864100e+02 , 8.1400000e-01 , 4.9015625e-01 , 
 1.0945500e+02 , 8.3800000e-01 , 4.9015625e-01 , 
 1.1029300e+02 , 8.0900000e-01 , 4.8812500e-01 , 
 1.1110200e+02 , 8.1100000e-01 , 4.8937500e-01 , 
 1.1191300e+02 , 8.1800000e-01 , 4.9781250e-01 , 
 1.1273100e+02 , 7.9800000e-01 , 4.8562500e-01 , 
 1.1352900e+02 , 8.0600000e-01 , 4.8921875e-01 , 
 1.1433500e+02 , 8.0900000e-01 , 4.8765625e-01 , 
 1.1514400e+02 , 8.0500000e-01 , 4.9046875e-01 , 
 1.1594900e+02 , 8.0300000e-01 , 4.9578125e-01 , 
 1.1675200e+02 , 7.8300000e-01 , 4.9593750e-01 , 
 1.1753500e+02 , 8.0500000e-01 , 4.9187500e-01 , 
 1.1834000e+02 , 7.9600000e-01 , 4.9109375e-01 , 
 1.1913600e+02 , 7.9000000e-01 , 4.9687500e-01 , 
 1.1992600e+02 , 7.9300000e-01 , 4.8875000e-01 , 
 1.2071900e+02 , 7.9700000e-01 , 4.8625000e-01 , 
 1.2151600e+02 , 7.9800000e-01 , 4.8937500e-01 , 
 1.2231400e+02 , 8.0300000e-01 , 4.8312500e-01 , 
 1.2311700e+02 , 7.8400000e-01 , 4.9906250e-01 , 
 1.2390100e+02 , 7.7800000e-01 , 4.9843750e-01 , 
 1.2467900e+02 , 7.6596907e-01 , 4.9600938e-01 , 
 1.2545300e+02 , 7.5400000e-01 , 4.9359375e-01 , 
 1.2620700e+02 , 7.4749137e-01 , 4.9022991e-01 , 
 1.2695900e+02 , 7.4100000e-01 , 4.8687500e-01 , 
 1.2770000e+02 , 7.2200000e-01 , 4.9359375e-01 , 
 1.2842200e+02 , 7.2500000e-01 , 4.8359375e-01 , 
 1.2914700e+02 , 7.6000000e-01 , 4.7984375e-01 , 
 1.2990700e+02 , 8.0300000e-01 , 4.9468750e-01 , 
 1.3071000e+02 , 7.8500000e-01 , 4.8671875e-01 , 
 1.3149500e+02 , 8.2100000e-01 , 4.8250000e-01 , 
 1.3231600e+02 , 8.5300000e-01 , 4.9046875e-01 , 
 1.3316900e+02 , 8.5200000e-01 , 4.9531250e-01 , 
 1.3402100e+02 , 8.3000000e-01 , 4.8375000e-01 , 
 1.3485100e+02 , 8.4700000e-01 , 4.8859375e-01 , 
