 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 2 ; 09 : 42 : 22  ,  epoch start time Format 2 =  33 : 42 : 22  ,  epoch start time Format 3 = 121342 ,  epoch start time Format 4 = 73200 , 
 1.0150000e+00 , 8.0900000e-01 , 6.2337875e-01 , 
 1.8240000e+00 , 8.1200000e-01 , 6.2896625e-01 , 
 2.6360000e+00 , 8.2100000e-01 , 6.2729000e-01 , 
 3.4570000e+00 , 8.0800000e-01 , 6.2803500e-01 , 
 4.2650000e+00 , 8.0300000e-01 , 6.2393750e-01 , 
 5.0680000e+00 , 8.0500000e-01 , 6.2654500e-01 , 
 5.8730000e+00 , 8.1100000e-01 , 6.2710375e-01 , 
 6.6840000e+00 , 8.1900000e-01 , 6.2747625e-01 , 
 7.5030000e+00 , 8.1300000e-01 , 6.2859375e-01 , 
 8.3160000e+00 , 8.1400000e-01 , 6.3008375e-01 , 
 9.1300000e+00 , 8.1000000e-01 , 6.2933875e-01 , 
 9.9400000e+00 , 7.9600000e-01 , 6.2319250e-01 , 
 1.0736000e+01 , 8.1500000e-01 , 6.2878000e-01 , 
 1.1551000e+01 , 8.1700000e-01 , 6.3064250e-01 , 
 1.2368000e+01 , 8.1400000e-01 , 6.2896625e-01 , 
 1.3182000e+01 , 8.1600000e-01 , 6.2878000e-01 , 
 1.3998000e+01 , 8.1400000e-01 , 6.3027000e-01 , 
 1.4812000e+01 , 8.0500000e-01 , 6.2710375e-01 , 
 1.5617000e+01 , 8.0400000e-01 , 6.2580000e-01 , 
 1.6421000e+01 , 8.1100000e-01 , 6.2729000e-01 , 
 1.7232000e+01 , 8.1400000e-01 , 6.3157375e-01 , 
 1.8046000e+01 , 8.1700000e-01 , 6.3101500e-01 , 
 1.8863000e+01 , 8.1900000e-01 , 6.2989750e-01 , 
 1.9682000e+01 , 8.2400000e-01 , 6.2952500e-01 , 
 2.0506000e+01 , 8.0800000e-01 , 6.2822125e-01 , 
 2.1314000e+01 , 8.0100000e-01 , 6.2617250e-01 , 
 2.2115000e+01 , 8.3400000e-01 , 6.2878000e-01 , 
 2.2949000e+01 , 8.2500000e-01 , 6.2915250e-01 , 
 2.3774000e+01 , 8.2800000e-01 , 6.3064250e-01 , 
 2.4602000e+01 , 8.2900000e-01 , 6.3008375e-01 , 
 2.5431000e+01 , 8.3300000e-01 , 6.3027000e-01 , 
 2.6264000e+01 , 8.0700000e-01 , 6.2933875e-01 , 
 2.7071000e+01 , 8.0800000e-01 , 6.2673125e-01 , 
 2.7879000e+01 , 8.3400000e-01 , 6.2859375e-01 , 
 2.8713000e+01 , 8.2000000e-01 , 6.3287750e-01 , 
 2.9533000e+01 , 8.2400000e-01 , 6.3008375e-01 , 
 3.0357000e+01 , 8.1800000e-01 , 6.3250500e-01 , 
 3.1175000e+01 , 8.1400000e-01 , 6.3250500e-01 , 
 3.1989000e+01 , 8.0800000e-01 , 6.3008375e-01 , 
 3.2797000e+01 , 8.0800000e-01 , 6.2859375e-01 , 
 3.3605000e+01 , 8.0300000e-01 , 6.2822125e-01 , 
 3.4408000e+01 , 8.2000000e-01 , 6.3082875e-01 , 
 3.5228000e+01 , 8.2100000e-01 , 6.3325000e-01 , 
 3.6049000e+01 , 8.2600000e-01 , 6.3380875e-01 , 
 3.6875000e+01 , 8.2700000e-01 , 6.3269125e-01 , 
 3.7702000e+01 , 8.3800000e-01 , 6.3231875e-01 , 
 3.8540000e+01 , 8.3100000e-01 , 6.3455375e-01 , 
