 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 19 : 20 : 14  ,  epoch start time Format 2 =  19 : 20 : 14  ,  epoch start time Format 3 = 69614 ,  epoch start time Format 4 = 34800 , 
 2.0030000e+00 , 7.8754751e-01 , 2.6283026e-01 , 
 2.5950000e+00 , 5.9200000e-01 , 3.9513938e-01 , 
 3.1870000e+00 , 5.8900000e-01 , 3.8805000e-01 , 
 3.7760000e+00 , 5.8700000e-01 , 3.8481625e-01 , 
 4.3630000e+00 , 5.9100000e-01 , 3.9128375e-01 , 
 4.9540000e+00 , 5.9000000e-01 , 3.9364688e-01 , 
 5.5440000e+00 , 5.9300000e-01 , 3.8693063e-01 , 
 6.1370000e+00 , 5.9200000e-01 , 3.9028875e-01 , 
 6.7290000e+00 , 6.0300000e-01 , 3.9165688e-01 , 
 7.3320000e+00 , 6.0000000e-01 , 3.9476625e-01 , 
 7.9320000e+00 , 6.0100000e-01 , 3.9314938e-01 , 
 8.5330000e+00 , 6.0800000e-01 , 3.9153250e-01 , 
 9.1410000e+00 , 6.0600000e-01 , 3.9551250e-01 , 
 9.7470000e+00 , 6.0450616e-01 , 3.9424289e-01 , 
 1.0961000e+01 , 6.0151356e-01 , 3.9169949e-01 , 
 1.1575000e+01 , 6.0000000e-01 , 3.9041312e-01 , 
 1.2175000e+01 , 6.0600000e-01 , 3.9265187e-01 , 
 1.2781000e+01 , 6.0000000e-01 , 3.9377125e-01 , 
 1.3381000e+01 , 6.0400000e-01 , 3.9314938e-01 , 
 1.3985000e+01 , 5.9500000e-01 , 3.8979125e-01 , 
 1.4580000e+01 , 6.0100000e-01 , 3.9302500e-01 , 
 1.5181000e+01 , 6.0200000e-01 , 3.9078625e-01 , 
 1.5783000e+01 , 6.0200000e-01 , 3.9476625e-01 , 
 1.6385000e+01 , 5.9900000e-01 , 3.9265187e-01 , 
 1.6984000e+01 , 6.0300000e-01 , 3.9053750e-01 , 
 1.7587000e+01 , 6.0500000e-01 , 3.9314937e-01 , 
 1.8192000e+01 , 6.0300000e-01 , 3.9203000e-01 , 
 1.8795000e+01 , 6.0800000e-01 , 3.8954250e-01 , 
 1.9403000e+01 , 6.0300000e-01 , 3.9128375e-01 , 
 2.0006000e+01 , 6.1100000e-01 , 3.9476625e-01 , 
 2.0617000e+01 , 6.0500000e-01 , 3.9476625e-01 , 
 2.1222000e+01 , 6.0300000e-01 , 3.9227875e-01 , 
 2.1825000e+01 , 6.0600000e-01 , 3.8966688e-01 , 
 2.2431000e+01 , 6.0323746e-01 , 3.9063518e-01 , 
 2.3633000e+01 , 5.9775798e-01 , 3.9255580e-01 , 
 2.4238000e+01 , 5.9500000e-01 , 3.9352250e-01 , 
