 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part5_v3.bin ,  epoch start time Format 1 = day 2 ; 01 : 35 : 10  ,  epoch start time Format 2 =  25 : 35 : 10  ,  epoch start time Format 3 = 92110 ,  epoch start time Format 4 = 57300 , 
 8.0000000e-01 , 6.4500000e-01 , 4.0285062e-01 , 
 1.4450000e+00 , 6.4297885e-01 , 4.0467314e-01 , 
 2.7150000e+00 , 6.3899922e-01 , 4.0826164e-01 , 
 3.3530000e+00 , 6.3700000e-01 , 4.1006438e-01 , 
 3.9900000e+00 , 6.2900000e-01 , 4.0222875e-01 , 
 4.6190000e+00 , 6.4200000e-01 , 3.9252750e-01 , 
 5.2610000e+00 , 6.3800000e-01 , 3.9439312e-01 , 
 5.8990000e+00 , 6.3900000e-01 , 3.9725375e-01 , 
 6.5380000e+00 , 6.3000000e-01 , 3.9128375e-01 , 
 7.1680000e+00 , 6.5300000e-01 , 3.9053750e-01 , 
 7.8210000e+00 , 6.4600000e-01 , 4.0844750e-01 , 
 8.4670000e+00 , 6.5100000e-01 , 3.9999000e-01 , 
 9.1180000e+00 , 6.4600000e-01 , 3.9725375e-01 , 
 9.7640000e+00 , 6.6300000e-01 , 4.1715375e-01 , 
 1.0427000e+01 , 6.5794086e-01 , 4.1558067e-01 , 
 1.1728000e+01 , 6.4801335e-01 , 4.1249384e-01 , 
 1.2385000e+01 , 6.4300000e-01 , 4.1093500e-01 , 
 1.3028000e+01 , 6.3900000e-01 , 3.9712937e-01 , 
 1.3667000e+01 , 6.3622940e-01 , 3.9684744e-01 , 
 1.4927000e+01 , 6.3076626e-01 , 3.9629150e-01 , 
 1.5565000e+01 , 6.2800000e-01 , 3.9601000e-01 , 
 1.6193000e+01 , 6.2700000e-01 , 3.9874625e-01 , 
 1.6820000e+01 , 6.2000000e-01 , 3.9638312e-01 , 
 1.7440000e+01 , 6.3700000e-01 , 3.9277625e-01 , 
 1.8077000e+01 , 6.3550936e-01 , 3.9225095e-01 , 
 1.9356000e+01 , 6.3251638e-01 , 3.9119624e-01 , 
 2.0004000e+01 , 6.3100000e-01 , 3.9066187e-01 , 
 2.0635000e+01 , 6.4700000e-01 , 3.8755250e-01 , 
 2.1282000e+01 , 6.4200000e-01 , 3.9215437e-01 , 
 2.1924000e+01 , 6.4100000e-01 , 4.0969125e-01 , 
 2.2565000e+01 , 6.2700000e-01 , 3.9862188e-01 , 
 2.3192000e+01 , 6.3700000e-01 , 3.9526375e-01 , 
 2.3829000e+01 , 6.3348482e-01 , 3.9666904e-01 , 
 2.5093000e+01 , 6.2650966e-01 , 3.9945755e-01 , 
 2.5729000e+01 , 6.2300000e-01 , 4.0086063e-01 , 
 2.6352000e+01 , 6.2500000e-01 , 4.0210438e-01 , 
 2.6977000e+01 , 6.2600000e-01 , 3.9725375e-01 , 
 2.7603000e+01 , 6.1800000e-01 , 4.0683062e-01 , 
 2.8221000e+01 , 6.2600000e-01 , 3.9377125e-01 , 
 2.8847000e+01 , 6.3300000e-01 , 4.0459188e-01 , 
 2.9480000e+01 , 6.4300000e-01 , 4.0260187e-01 , 
 3.0123000e+01 , 6.3200000e-01 , 3.9874625e-01 , 
 3.0755000e+01 , 6.4400000e-01 , 4.0782563e-01 , 
 3.1399000e+01 , 6.5600000e-01 , 4.0397000e-01 , 
 3.2055000e+01 , 6.5000000e-01 , 4.0397000e-01 , 
 3.2705000e+01 , 6.5200000e-01 , 4.0235312e-01 , 
 3.3357000e+01 , 6.5400000e-01 , 4.0297500e-01 , 
 3.4011000e+01 , 6.6200000e-01 , 4.0297500e-01 , 
 3.4673000e+01 , 6.5770949e-01 , 4.0297500e-01 , 
 3.5977000e+01 , 6.4925810e-01 , 4.0297500e-01 , 
 3.6634000e+01 , 6.4500000e-01 , 4.0297500e-01 , 
 3.7279000e+01 , 6.4000000e-01 , 4.0397000e-01 , 
 3.7919000e+01 , 6.3600000e-01 , 4.0285062e-01 , 
 3.8555000e+01 , 6.2500000e-01 , 4.0222875e-01 , 
 3.9180000e+01 , 6.3700000e-01 , 4.0086062e-01 , 
 3.9817000e+01 , 6.3800000e-01 , 4.0397000e-01 , 
 4.0455000e+01 , 6.3900000e-01 , 4.0334813e-01 , 
 4.1094000e+01 , 6.2900000e-01 , 3.9999000e-01 , 
 4.1723000e+01 , 6.4200000e-01 , 3.9961688e-01 , 
 4.2365000e+01 , 6.4200000e-01 , 4.0421875e-01 , 
 4.3007000e+01 , 6.5700000e-01 , 3.9887063e-01 , 
 4.3664000e+01 , 6.5500000e-01 , 4.0471625e-01 , 
 4.4319000e+01 , 6.8400000e-01 , 4.0819875e-01 , 
 4.5003000e+01 , 6.8700000e-01 , 4.1155687e-01 , 
 4.5690000e+01 , 6.6100000e-01 , 4.1217875e-01 , 
 4.6351000e+01 , 6.4500000e-01 , 4.0931813e-01 , 
 4.6996000e+01 , 6.4400000e-01 , 4.0658187e-01 , 
 4.7640000e+01 , 6.3400000e-01 , 4.0882063e-01 , 
 4.8274000e+01 , 6.2900000e-01 , 4.0819875e-01 , 
 4.8903000e+01 , 6.2500000e-01 , 4.0894500e-01 , 
 4.9528000e+01 , 6.2300000e-01 , 4.0683062e-01 , 
 5.0151000e+01 , 6.2300000e-01 , 4.1105938e-01 , 
 5.0774000e+01 , 6.1900000e-01 , 4.0620875e-01 , 
 5.1393000e+01 , 6.1500000e-01 , 4.0471625e-01 , 
 5.2008000e+01 , 6.2200000e-01 , 4.0235312e-01 , 
 5.2630000e+01 , 6.2800000e-01 , 4.0496500e-01 , 
 5.3258000e+01 , 6.2400000e-01 , 4.0683063e-01 , 
 5.3882000e+01 , 6.2100000e-01 , 4.0309938e-01 , 
 5.4503000e+01 , 6.2272706e-01 , 4.0340624e-01 , 
 5.5757000e+01 , 6.2621454e-01 , 4.0402589e-01 , 
 5.6399000e+01 , 6.2800000e-01 , 4.0434312e-01 , 
 5.7027000e+01 , 6.3600000e-01 , 4.0484063e-01 , 
 5.7663000e+01 , 6.3300000e-01 , 4.0198000e-01 , 
 5.8296000e+01 , 6.5400000e-01 , 4.0322375e-01 , 
 5.8950000e+01 , 6.5700000e-01 , 4.0434313e-01 , 
 5.9607000e+01 , 6.5700000e-01 , 4.0446750e-01 , 
 6.0264000e+01 , 6.4900000e-01 , 4.0720375e-01 , 
 6.0913000e+01 , 6.6000000e-01 , 4.0297500e-01 , 
 6.1573000e+01 , 6.5000000e-01 , 4.0471625e-01 , 
 6.2223000e+01 , 6.4800000e-01 , 4.0633312e-01 , 
 6.2871000e+01 , 6.4599629e-01 , 4.0566025e-01 , 
 6.3517000e+01 , 6.4399876e-01 , 4.0498946e-01 , 
 6.4809000e+01 , 6.4000371e-01 , 4.0364787e-01 , 
 6.5457000e+01 , 6.3800000e-01 , 4.0297500e-01 , 
 6.6095000e+01 , 6.3800000e-01 , 4.0421875e-01 , 
 6.6733000e+01 , 6.3900000e-01 , 4.0521375e-01 , 
 6.7372000e+01 , 6.2900000e-01 , 4.0397000e-01 , 
 6.8001000e+01 , 6.3800000e-01 , 4.0334812e-01 , 
 6.8639000e+01 , 6.4700000e-01 , 4.0347250e-01 , 
 6.9286000e+01 , 6.4800000e-01 , 4.0434312e-01 , 
 6.9934000e+01 , 6.4200000e-01 , 4.0459188e-01 , 
 7.0576000e+01 , 6.5300000e-01 , 4.0148250e-01 , 
 7.1229000e+01 , 6.6100000e-01 , 4.0309937e-01 , 
 7.1890000e+01 , 6.5300000e-01 , 4.0720375e-01 , 
 7.2543000e+01 , 6.5400000e-01 , 4.0434312e-01 , 
 7.3197000e+01 , 6.5200000e-01 , 4.0222875e-01 , 
 7.3849000e+01 , 6.6300000e-01 , 4.0334813e-01 , 
 7.4512000e+01 , 6.5700000e-01 , 4.0645750e-01 , 
 7.5169000e+01 , 6.6200000e-01 , 4.0770125e-01 , 
 7.5831000e+01 , 6.4800000e-01 , 4.0633312e-01 , 
 7.6479000e+01 , 6.4526372e-01 , 4.0395085e-01 , 
 7.7781000e+01 , 6.3976583e-01 , 3.9916426e-01 , 
 7.8436000e+01 , 6.3700000e-01 , 3.9675625e-01 , 
 7.9073000e+01 , 6.3000000e-01 , 4.0894500e-01 , 
 7.9703000e+01 , 6.2800000e-01 , 4.0098500e-01 , 
 8.0331000e+01 , 6.2600000e-01 , 4.0173125e-01 , 
 8.0957000e+01 , 6.3600000e-01 , 4.0309938e-01 , 
 8.1593000e+01 , 6.4100000e-01 , 4.0707937e-01 , 
 8.2234000e+01 , 6.3900000e-01 , 4.0173125e-01 , 
 8.2873000e+01 , 6.3700000e-01 , 4.0210438e-01 , 
 8.3510000e+01 , 6.4700000e-01 , 4.0409438e-01 , 
 8.4157000e+01 , 6.4700000e-01 , 4.0732812e-01 , 
 8.4804000e+01 , 6.3000000e-01 , 4.0110937e-01 , 
 8.5434000e+01 , 6.4700000e-01 , 4.0484063e-01 , 
 8.6081000e+01 , 6.4524321e-01 , 4.0534005e-01 , 
 8.7362000e+01 , 6.4176493e-01 , 4.0632888e-01 , 
 8.8012000e+01 , 6.4000000e-01 , 4.0683062e-01 , 
 8.8652000e+01 , 6.3400000e-01 , 4.0819875e-01 , 
 8.9286000e+01 , 6.2800000e-01 , 4.0683062e-01 , 
 8.9914000e+01 , 6.2400000e-01 , 4.0347250e-01 , 
 9.0538000e+01 , 6.3100000e-01 , 4.0309938e-01 , 
 9.1169000e+01 , 6.4400000e-01 , 4.0471625e-01 , 
 9.1813000e+01 , 6.4200000e-01 , 4.0658187e-01 , 
 9.2455000e+01 , 6.4300000e-01 , 4.0596000e-01 , 
 9.3098000e+01 , 6.3800000e-01 , 4.0309938e-01 , 
 9.3736000e+01 , 6.5700000e-01 , 4.0123375e-01 , 
 9.4393000e+01 , 6.6100000e-01 , 4.0608438e-01 , 
 9.5054000e+01 , 6.5500000e-01 , 4.0558688e-01 , 
 9.5709000e+01 , 6.6200000e-01 , 4.0272625e-01 , 
 9.6371000e+01 , 6.5800000e-01 , 4.1068625e-01 , 
 9.7029000e+01 , 6.5624266e-01 , 4.0968707e-01 , 
 9.8334000e+01 , 6.5275734e-01 , 4.0770543e-01 , 
 9.8992000e+01 , 6.5100000e-01 , 4.0670625e-01 , 
 9.9643000e+01 , 6.4500000e-01 , 4.1143250e-01 , 
 1.0028800e+02 , 6.3800000e-01 , 4.0608438e-01 , 
 1.0092600e+02 , 6.3800000e-01 , 4.0434313e-01 , 
 1.0156400e+02 , 6.3900000e-01 , 4.0521375e-01 , 
 1.0220300e+02 , 6.3500000e-01 , 4.2461625e-01 , 
 1.0283800e+02 , 6.3500000e-01 , 4.0160688e-01 , 
 1.0347300e+02 , 6.4200000e-01 , 4.0446750e-01 , 
 1.0411500e+02 , 6.3800000e-01 , 4.0795000e-01 , 
