 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 11 : 28 : 36  ,  epoch start time Format 2 =  11 : 28 : 36  ,  epoch start time Format 3 = 41316 ,  epoch start time Format 4 = 1500 , 
 2.1030000e+00 , 8.5800000e-01 , 6.1360000e-01 , 
 2.9610000e+00 , 8.5300000e-01 , 6.1400000e-01 , 
 3.8140000e+00 , 8.5300000e-01 , 6.1960000e-01 , 
 4.6670000e+00 , 8.5400000e-01 , 6.2700000e-01 , 
 5.5210000e+00 , 8.5700000e-01 , 5.8740000e-01 , 
 6.3780000e+00 , 8.6300000e-01 , 6.0720000e-01 , 
 7.2410000e+00 , 8.5800000e-01 , 6.2640000e-01 , 
 8.0990000e+00 , 8.6000000e-01 , 6.1140000e-01 , 
 8.9590000e+00 , 8.5600000e-01 , 6.3040000e-01 , 
 9.8150000e+00 , 8.6100000e-01 , 6.1400000e-01 , 
 1.0676000e+01 , 8.5900000e-01 , 6.1480000e-01 , 
 1.1535000e+01 , 8.5200000e-01 , 6.1860000e-01 , 
 1.2387000e+01 , 8.2200000e-01 , 6.2280000e-01 , 
 1.3209000e+01 , 8.8800000e-01 , 6.3060000e-01 , 
 1.4097000e+01 , 8.6500000e-01 , 6.0620000e-01 , 
 1.4962000e+01 , 8.6700000e-01 , 6.1620000e-01 , 
 1.5829000e+01 , 8.6700000e-01 , 6.2640000e-01 , 
 1.6696000e+01 , 8.6400000e-01 , 6.4200000e-01 , 
 1.7560000e+01 , 8.6200000e-01 , 6.2720000e-01 , 
 1.8422000e+01 , 8.5800000e-01 , 6.3020000e-01 , 
 1.9280000e+01 , 8.7300000e-01 , 6.3320000e-01 , 
 2.0153000e+01 , 8.6918110e-01 , 6.3544042e-01 , 
 2.0783000e+01 , 8.6642520e-01 , 6.3705722e-01 , 
 2.1859000e+01 , 8.6171829e-01 , 6.3981861e-01 , 
 2.2709000e+01 , 8.5800000e-01 , 6.4200000e-01 , 
 2.3567000e+01 , 8.6200000e-01 , 6.3480000e-01 , 
 2.4429000e+01 , 8.6700000e-01 , 6.3940000e-01 , 
 2.5296000e+01 , 8.6500000e-01 , 6.3380000e-01 , 
 2.6161000e+01 , 8.5500000e-01 , 6.2460000e-01 , 
 2.7016000e+01 , 8.7700000e-01 , 6.1740000e-01 , 
 2.7893000e+01 , 8.7600000e-01 , 6.1920000e-01 , 
 2.8769000e+01 , 8.7200000e-01 , 6.2620000e-01 , 
 2.9641000e+01 , 8.7100000e-01 , 6.2940000e-01 , 
 3.0512000e+01 , 8.6900000e-01 , 6.3720000e-01 , 
 3.1381000e+01 , 8.6500000e-01 , 6.3360000e-01 , 
 3.2246000e+01 , 8.6100000e-01 , 6.3800000e-01 , 
 3.3107000e+01 , 8.6400000e-01 , 6.2680000e-01 , 
 3.3971000e+01 , 8.7200000e-01 , 6.1960000e-01 , 
 3.4843000e+01 , 8.7600000e-01 , 6.3900000e-01 , 
 3.5719000e+01 , 8.6800000e-01 , 6.3780000e-01 , 
 3.6587000e+01 , 8.8300000e-01 , 6.3800000e-01 , 
 3.7470000e+01 , 8.6600000e-01 , 6.3400000e-01 , 
 3.8336000e+01 , 8.6600000e-01 , 6.4960000e-01 , 
 3.9202000e+01 , 8.6100000e-01 , 6.5320000e-01 , 
 4.0063000e+01 , 8.7200000e-01 , 6.2840000e-01 , 
 4.0935000e+01 , 8.6500000e-01 , 6.5500000e-01 , 
 4.1800000e+01 , 8.8200000e-01 , 6.3900000e-01 , 
 4.2682000e+01 , 8.8100000e-01 , 6.2340000e-01 , 
 4.3563000e+01 , 8.6600000e-01 , 6.2920000e-01 , 
 4.4429000e+01 , 8.6700000e-01 , 6.4080000e-01 , 
 4.5296000e+01 , 8.6200000e-01 , 6.2820000e-01 , 
 4.6158000e+01 , 8.6900000e-01 , 6.4640000e-01 , 
 4.7027000e+01 , 8.6600000e-01 , 6.4080000e-01 , 
 4.7893000e+01 , 8.7200000e-01 , 6.3920000e-01 , 
 4.8765000e+01 , 8.6500000e-01 , 6.2480000e-01 , 
 4.9630000e+01 , 7.7000000e-01 , 6.2680000e-01 , 
 5.0400000e+01 , 8.0838841e-01 , 6.2858551e-01 , 
 5.1355000e+01 , 8.5600000e-01 , 6.3080000e-01 , 
 5.2211000e+01 , 8.6200000e-01 , 6.3040000e-01 , 
 5.3073000e+01 , 8.5900000e-01 , 6.1960000e-01 , 
 5.3932000e+01 , 8.5700000e-01 , 6.2720000e-01 , 
 5.4789000e+01 , 8.6700000e-01 , 6.2180000e-01 , 
 5.5656000e+01 , 8.6300000e-01 , 6.2740000e-01 , 
 5.6519000e+01 , 8.6500000e-01 , 6.3200000e-01 , 
 5.7384000e+01 , 8.6800000e-01 , 6.1840000e-01 , 
 5.8252000e+01 , 8.6500000e-01 , 6.2620000e-01 , 
 5.9117000e+01 , 8.6400000e-01 , 6.2520000e-01 , 
 5.9981000e+01 , 8.5700000e-01 , 6.2000000e-01 , 
 6.0838000e+01 , 8.6000000e-01 , 6.2760000e-01 , 
 6.1698000e+01 , 8.7300000e-01 , 6.3460000e-01 , 
 6.2571000e+01 , 8.5800000e-01 , 6.2840000e-01 , 
 6.3429000e+01 , 8.7800000e-01 , 6.2560000e-01 , 
 6.4307000e+01 , 8.2800000e-01 , 6.3260000e-01 , 
 6.5135000e+01 , 9.0300000e-01 , 6.3320000e-01 , 
