 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 13 : 03 : 42  ,  epoch start time Format 2 =  13 : 03 : 42  ,  epoch start time Format 3 = 47022 ,  epoch start time Format 4 = 8100 , 
 9.1400000e-01 , 6.8900000e-01 , 3.9715312e-01 , 
 1.6030000e+00 , 6.9000145e-01 , 3.9947681e-01 , 
 2.2890000e+00 , 6.9099855e-01 , 4.0179038e-01 , 
 2.9780000e+00 , 6.9200000e-01 , 4.0411406e-01 , 
 3.6700000e+00 , 7.0400000e-01 , 4.1170781e-01 , 
 4.3740000e+00 , 6.9000000e-01 , 4.1272031e-01 , 
 5.0640000e+00 , 6.9496880e-01 , 4.1611617e-01 , 
 5.7620000e+00 , 6.9999520e-01 , 4.1955141e-01 , 
 6.4570000e+00 , 7.0500000e-01 , 4.2297187e-01 , 
 7.1620000e+00 , 7.0100000e-01 , 4.1234063e-01 , 
 7.8630000e+00 , 6.8829152e-01 , 4.1748756e-01 , 
 8.5410000e+00 , 6.7600000e-01 , 4.2246563e-01 , 
 9.2170000e+00 , 6.7151658e-01 , 4.1647606e-01 , 
 9.8980000e+00 , 6.6700000e-01 , 4.1044219e-01 , 
 1.0565000e+01 , 6.7328933e-01 , 4.1010703e-01 , 
 1.1237000e+01 , 6.7962581e-01 , 4.0976936e-01 , 
 1.1913000e+01 , 6.8600000e-01 , 4.0942969e-01 , 
 1.2599000e+01 , 6.7600000e-01 , 4.0715156e-01 , 
 1.3275000e+01 , 6.7319091e-01 , 4.0606407e-01 , 
 1.3957000e+01 , 6.7035688e-01 , 4.0496693e-01 , 
 1.4647000e+01 , 6.6748961e-01 , 4.0385692e-01 , 
 1.5344000e+01 , 6.6459325e-01 , 4.0273564e-01 , 
 1.6022000e+01 , 6.6177585e-01 , 4.0164493e-01 , 
 1.6690000e+01 , 6.5900000e-01 , 4.0057031e-01 , 
 1.7349000e+01 , 6.4300000e-01 , 3.8905312e-01 , 
 1.7992000e+01 , 6.4099844e-01 , 3.9418290e-01 , 
 1.8634000e+01 , 6.3900000e-01 , 3.9930469e-01 , 
 1.9273000e+01 , 6.4100000e-01 , 4.1702344e-01 , 
 1.9914000e+01 , 6.4795120e-01 , 4.1331587e-01 , 
 2.0564000e+01 , 6.5500000e-01 , 4.0955625e-01 , 
 2.1219000e+01 , 6.5800000e-01 , 4.0588594e-01 , 
 2.1877000e+01 , 6.5700051e-01 , 4.0306081e-01 , 
 2.2538000e+01 , 6.5599646e-01 , 4.0022279e-01 , 
 2.3194000e+01 , 6.5500000e-01 , 3.9740625e-01 , 
 2.3849000e+01 , 6.5600000e-01 , 4.2347813e-01 , 
 2.4505000e+01 , 6.4600000e-01 , 4.1398594e-01 , 
 2.5151000e+01 , 6.5300000e-01 , 4.1284688e-01 , 
 2.5804000e+01 , 6.5600000e-01 , 4.2892031e-01 , 
 2.6460000e+01 , 6.5349044e-01 , 4.0560725e-01 , 
 2.7111000e+01 , 6.5100000e-01 , 3.8247188e-01 , 
 2.7762000e+01 , 6.5449195e-01 , 3.8626002e-01 , 
 2.8416000e+01 , 6.5800000e-01 , 3.9006562e-01 , 
 2.9074000e+01 , 6.5900000e-01 , 3.9943125e-01 , 
 2.9733000e+01 , 6.5700000e-01 , 3.9360937e-01 , 
 3.0390000e+01 , 6.5679840e-01 , 3.9815095e-01 , 
 3.1049000e+01 , 6.5659620e-01 , 4.0270634e-01 , 
 3.1696000e+01 , 6.5639767e-01 , 4.0717879e-01 , 
 3.2342000e+01 , 6.5619945e-01 , 4.1164432e-01 , 
 3.2992000e+01 , 6.5600000e-01 , 4.1613750e-01 , 
 3.3648000e+01 , 6.5633624e-01 , 4.1086067e-01 , 
 3.4296000e+01 , 6.5666838e-01 , 4.0564819e-01 , 
 3.4943000e+01 , 6.5700000e-01 , 4.0044375e-01 , 
 3.5600000e+01 , 6.7179730e-01 , 4.0100558e-01 , 
 3.6275000e+01 , 6.8700000e-01 , 4.0158281e-01 , 
 3.6962000e+01 , 6.6300000e-01 , 3.8829375e-01 , 
 3.7625000e+01 , 6.6399153e-01 , 3.9314603e-01 , 
 3.8293000e+01 , 6.6499053e-01 , 3.9803490e-01 , 
 3.8968000e+01 , 6.6600000e-01 , 4.0297500e-01 , 
 3.9634000e+01 , 6.6162506e-01 , 4.0727685e-01 , 
 4.0291000e+01 , 6.5730925e-01 , 4.1152056e-01 , 
 4.0947000e+01 , 6.5300000e-01 , 4.1575781e-01 , 
 4.1600000e+01 , 6.5199847e-01 , 4.1334944e-01 , 
