 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 15 : 28 : 36  ,  epoch start time Format 2 =  15 : 28 : 36  ,  epoch start time Format 3 = 55716 ,  epoch start time Format 4 = 15900 , 
 1.2670000e+00 , 8.9600000e-01 , 5.9244844e-01 , 
 2.1630000e+00 , 8.8800000e-01 , 6.1322625e-01 , 
 3.0510000e+00 , 8.8500000e-01 , 6.2595500e-01 , 
 3.9360000e+00 , 8.8500000e-01 , 6.2857563e-01 , 
 4.8210000e+00 , 8.8500000e-01 , 6.2483188e-01 , 
 5.7060000e+00 , 8.8500000e-01 , 5.9993594e-01 , 
 6.5910000e+00 , 8.8500000e-01 , 5.9301000e-01 , 
 7.4760000e+00 , 8.8700000e-01 , 6.1285187e-01 , 
 8.3630000e+00 , 8.8949297e-01 , 6.1145191e-01 , 
 9.0430000e+00 , 8.9140416e-01 , 6.1037866e-01 , 
 1.0135000e+01 , 8.9447330e-01 , 6.0865515e-01 , 
 1.1034000e+01 , 8.9700000e-01 , 6.0723625e-01 , 
 1.1931000e+01 , 8.9800000e-01 , 6.0386688e-01 , 
 1.2829000e+01 , 9.0000000e-01 , 6.1023125e-01 , 
 1.3729000e+01 , 8.9600000e-01 , 6.1884188e-01 , 
 1.4625000e+01 , 8.9300000e-01 , 6.1940344e-01 , 
 1.5518000e+01 , 8.9300000e-01 , 6.2183688e-01 , 
 1.6411000e+01 , 8.9300000e-01 , 6.0761063e-01 , 
 1.7304000e+01 , 9.0000000e-01 , 5.9993594e-01 , 
 1.8204000e+01 , 9.0300000e-01 , 5.9993594e-01 , 
 1.9107000e+01 , 9.0500000e-01 , 5.9581781e-01 , 
 2.0012000e+01 , 8.9800000e-01 , 6.1921625e-01 , 
 2.0910000e+01 , 8.9900000e-01 , 6.2164969e-01 , 
 2.1809000e+01 , 8.9400000e-01 , 6.2052656e-01 , 
 2.2703000e+01 , 8.9300000e-01 , 6.0218219e-01 , 
 2.3596000e+01 , 8.9200000e-01 , 6.0199500e-01 , 
 2.4488000e+01 , 8.9100000e-01 , 6.1491094e-01 , 
 2.5379000e+01 , 8.9800000e-01 , 6.2333438e-01 , 
 2.6277000e+01 , 9.0000000e-01 , 6.2614219e-01 , 
 2.7177000e+01 , 9.0100000e-01 , 6.2183687e-01 , 
 2.8078000e+01 , 9.0200000e-01 , 6.0985687e-01 , 
 2.8980000e+01 , 9.0300000e-01 , 5.9974875e-01 , 
 2.9883000e+01 , 9.0300000e-01 , 6.1584687e-01 , 
 3.0786000e+01 , 8.9700000e-01 , 6.2408313e-01 , 
 3.1683000e+01 , 8.9700000e-01 , 6.1846750e-01 , 
 3.2580000e+01 , 9.0200000e-01 , 6.2857563e-01 , 
 3.3482000e+01 , 9.0600000e-01 , 6.1547250e-01 , 
 3.4388000e+01 , 9.0800000e-01 , 6.0630031e-01 , 
 3.5296000e+01 , 9.1000000e-01 , 6.1098000e-01 , 
 3.6206000e+01 , 9.0800000e-01 , 6.1603406e-01 , 
 3.7114000e+01 , 9.0500000e-01 , 6.2333438e-01 , 
 3.8019000e+01 , 9.0200000e-01 , 6.2108813e-01 , 
 3.8921000e+01 , 8.9800000e-01 , 6.1509813e-01 , 
 3.9819000e+01 , 8.9800000e-01 , 6.0966969e-01 , 
 4.0717000e+01 , 9.0500000e-01 , 6.0555156e-01 , 
 4.1622000e+01 , 9.0300000e-01 , 6.1884187e-01 , 
 4.2525000e+01 , 9.0300000e-01 , 6.2090094e-01 , 
 4.3428000e+01 , 9.0000000e-01 , 6.2838844e-01 , 
 4.4328000e+01 , 8.9900000e-01 , 6.1266469e-01 , 
 4.5227000e+01 , 8.9700000e-01 , 6.0105906e-01 , 
 4.6124000e+01 , 8.9400000e-01 , 6.0424125e-01 , 
 4.7018000e+01 , 8.9100000e-01 , 6.1715719e-01 , 
 4.7909000e+01 , 8.9200000e-01 , 6.2258562e-01 , 
 4.8801000e+01 , 8.9800000e-01 , 6.2520625e-01 , 
 4.9699000e+01 , 9.0200000e-01 , 6.1584688e-01 , 
 5.0601000e+01 , 9.0200000e-01 , 6.0573875e-01 , 
 5.1503000e+01 , 9.0600000e-01 , 6.1210312e-01 , 
 5.2409000e+01 , 9.0100000e-01 , 6.1659562e-01 , 
 5.3310000e+01 , 9.0000000e-01 , 6.2333437e-01 , 
 5.4210000e+01 , 8.9600000e-01 , 6.2595500e-01 , 
 5.5106000e+01 , 8.9300000e-01 , 6.1959062e-01 , 
 5.5999000e+01 , 8.9400000e-01 , 6.0555156e-01 , 
 5.6893000e+01 , 9.0000000e-01 , 5.9694094e-01 , 
 5.7793000e+01 , 9.0500000e-01 , 6.1828031e-01 , 
 5.8698000e+01 , 9.0300000e-01 , 6.1809313e-01 , 
 5.9601000e+01 , 9.0000000e-01 , 6.1191594e-01 , 
 6.0501000e+01 , 8.9600000e-01 , 6.1659563e-01 , 
 6.1397000e+01 , 8.9500000e-01 , 6.0761063e-01 , 
 6.2292000e+01 , 8.9200000e-01 , 5.9581781e-01 , 
 6.3184000e+01 , 8.9600000e-01 , 6.1098000e-01 , 
 6.4080000e+01 , 8.8900000e-01 , 6.2520625e-01 , 
 6.4969000e+01 , 8.9600000e-01 , 6.2895000e-01 , 
