 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 09 : 47 : 48  ,  epoch start time Format 2 =  33 : 47 : 48  ,  epoch start time Format 3 = 121668 ,  epoch start time Format 4 = 70200 , 
 1.0510000e+00 , 9.4300000e-01 , 7.3498906e-01 , 
 1.9940000e+00 , 9.4300000e-01 , 7.5105312e-01 , 
 2.9370000e+00 , 9.4800000e-01 , 7.3941250e-01 , 
 3.8850000e+00 , 9.1400000e-01 , 7.4430156e-01 , 
 4.7990000e+00 , 9.4200000e-01 , 7.4569844e-01 , 
 5.7410000e+00 , 9.4000000e-01 , 7.3079844e-01 , 
 6.6810000e+00 , 9.2400000e-01 , 7.3568750e-01 , 
 7.6050000e+00 , 9.0300000e-01 , 7.3079844e-01 , 
 8.5080000e+00 , 9.4200000e-01 , 7.3964531e-01 , 
 9.4500000e+00 , 9.3800000e-01 , 7.3987813e-01 , 
 1.0388000e+01 , 9.2100000e-01 , 7.3871406e-01 , 
 1.1309000e+01 , 9.2100000e-01 , 7.4593125e-01 , 
 1.2230000e+01 , 9.4100000e-01 , 7.4686250e-01 , 
 1.3171000e+01 , 9.3200000e-01 , 7.4080937e-01 , 
 1.4103000e+01 , 9.1400000e-01 , 7.4057656e-01 , 
 1.5017000e+01 , 9.4700000e-01 , 7.4057656e-01 , 
 1.5964000e+01 , 9.4900000e-01 , 7.4779375e-01 , 
 1.6913000e+01 , 9.2700000e-01 , 7.4080937e-01 , 
 1.7840000e+01 , 9.3600000e-01 , 7.4174063e-01 , 
 1.8776000e+01 , 9.4800000e-01 , 7.3708438e-01 , 
 1.9724000e+01 , 9.3200000e-01 , 7.2451250e-01 , 
 2.0656000e+01 , 9.1300000e-01 , 7.4197344e-01 , 
 2.1569000e+01 , 9.4800000e-01 , 7.4080937e-01 , 
 2.2517000e+01 , 9.4500000e-01 , 7.3266094e-01 , 
 2.3462000e+01 , 9.3000000e-01 , 7.3149688e-01 , 
 2.4392000e+01 , 9.3300000e-01 , 7.4290469e-01 , 
 2.5325000e+01 , 9.4119095e-01 , 7.4540757e-01 , 
 2.6009000e+01 , 9.4719588e-01 , 7.4724247e-01 , 
 2.7090000e+01 , 9.5668615e-01 , 7.5014238e-01 , 
 2.8037000e+01 , 9.6500000e-01 , 7.5268281e-01 , 
 2.9002000e+01 , 9.7700000e-01 , 7.2847031e-01 , 
 2.9979000e+01 , 9.4800000e-01 , 7.3708438e-01 , 
 3.0927000e+01 , 9.6100000e-01 , 7.4057656e-01 , 
 3.1888000e+01 , 9.7400000e-01 , 7.3964531e-01 , 
 3.2862000e+01 , 9.5900000e-01 , 7.4406875e-01 , 
 3.3821000e+01 , 9.2700000e-01 , 7.3848125e-01 , 
 3.4748000e+01 , 9.5800000e-01 , 7.2730625e-01 , 
 3.5706000e+01 , 9.6700000e-01 , 7.4080937e-01 , 
 3.6673000e+01 , 9.4200000e-01 , 7.3196250e-01 , 
 3.7615000e+01 , 9.5700000e-01 , 7.3289375e-01 , 
 3.8572000e+01 , 9.7200000e-01 , 7.2823750e-01 , 
 3.9544000e+01 , 9.6200000e-01 , 7.5710625e-01 , 
 4.0506000e+01 , 9.4700000e-01 , 7.4080937e-01 , 
 4.1453000e+01 , 9.7100000e-01 , 7.1915781e-01 , 
 4.2424000e+01 , 9.6700000e-01 , 7.4220625e-01 , 
 4.3391000e+01 , 9.4800000e-01 , 7.4430156e-01 , 
 4.4339000e+01 , 9.7300000e-01 , 7.4174063e-01 , 
 4.5312000e+01 , 9.7400000e-01 , 7.3638594e-01 , 
 4.6286000e+01 , 9.4700000e-01 , 7.4686250e-01 , 
 4.7233000e+01 , 9.6900000e-01 , 7.3871406e-01 , 
 4.8202000e+01 , 9.7000000e-01 , 7.3312656e-01 , 
 4.9172000e+01 , 9.3700000e-01 , 7.3615313e-01 , 
 5.0109000e+01 , 9.6700000e-01 , 7.2474531e-01 , 
 5.1076000e+01 , 9.6700000e-01 , 7.3941250e-01 , 
 5.2043000e+01 , 9.3400000e-01 , 7.3172969e-01 , 
 5.2977000e+01 , 9.4500000e-01 , 7.3964531e-01 , 
 5.3922000e+01 , 9.6500000e-01 , 7.5314844e-01 , 
 5.4887000e+01 , 9.4300000e-01 , 7.4569844e-01 , 
 5.5830000e+01 , 9.3600000e-01 , 7.4406875e-01 , 
 5.6766000e+01 , 9.6500000e-01 , 7.6362500e-01 , 
 5.7731000e+01 , 9.5800000e-01 , 7.3475625e-01 , 
 5.8689000e+01 , 9.2600000e-01 , 7.4174063e-01 , 
 5.9615000e+01 , 9.6500000e-01 , 7.3661875e-01 , 
 6.0580000e+01 , 9.6300000e-01 , 7.3149688e-01 , 
 6.1543000e+01 , 9.3700000e-01 , 7.3545469e-01 , 
 6.2480000e+01 , 9.5700000e-01 , 7.3475625e-01 , 
 6.3437000e+01 , 9.5900000e-01 , 7.4104219e-01 , 
 6.4396000e+01 , 9.3300000e-01 , 7.3359219e-01 , 
 6.5329000e+01 , 9.4600000e-01 , 7.4406875e-01 , 
 6.6275000e+01 , 9.5500000e-01 , 7.3405781e-01 , 
 6.7230000e+01 , 9.2000000e-01 , 7.3405781e-01 , 
 6.8150000e+01 , 9.4000000e-01 , 7.4197344e-01 , 
 6.9090000e+01 , 9.4200000e-01 , 7.3871406e-01 , 
 7.0032000e+01 , 9.2100000e-01 , 7.5151875e-01 , 
 7.0953000e+01 , 9.2200000e-01 , 7.3359219e-01 , 
