 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 21 : 47 : 50  ,  epoch start time Format 2 =  21 : 47 : 50  ,  epoch start time Format 3 = 78470 ,  epoch start time Format 4 = 27000 , 
 5.2700000e-01 , 9.5600000e-01 , 7.0655625e-01 , 
 1.4830000e+00 , 9.5900000e-01 , 7.1011125e-01 , 
 2.4420000e+00 , 9.1700000e-01 , 7.1033344e-01 , 
 3.3590000e+00 , 9.4900000e-01 , 7.0544531e-01 , 
 4.3080000e+00 , 9.5100000e-01 , 7.0366781e-01 , 
 5.2590000e+00 , 9.6700000e-01 , 7.0300125e-01 , 
 6.2260000e+00 , 9.3700000e-01 , 7.0677844e-01 , 
 7.1630000e+00 , 9.4600000e-01 , 7.0655625e-01 , 
 8.1090000e+00 , 9.5900000e-01 , 7.0700063e-01 , 
 9.0680000e+00 , 9.6700000e-01 , 7.0566750e-01 , 
 1.0035000e+01 , 9.6300000e-01 , 7.0455656e-01 , 
 1.0998000e+01 , 9.5100000e-01 , 7.0877812e-01 , 
 1.1949000e+01 , 9.7200000e-01 , 7.0477875e-01 , 
 1.2921000e+01 , 9.7400000e-01 , 7.0100156e-01 , 
 1.3895000e+01 , 9.6800000e-01 , 7.0433438e-01 , 
 1.4863000e+01 , 9.5500000e-01 , 7.0833375e-01 , 
 1.5818000e+01 , 9.7800000e-01 , 7.0477875e-01 , 
 1.6796000e+01 , 9.8000000e-01 , 7.0233469e-01 , 
 1.7776000e+01 , 9.8600000e-01 , 7.0500094e-01 , 
 1.8762000e+01 , 9.5900000e-01 , 7.0877812e-01 , 
 1.9721000e+01 , 9.8500000e-01 , 7.0611188e-01 , 
 2.0706000e+01 , 9.7800000e-01 , 7.0211250e-01 , 
 2.1684000e+01 , 9.7800000e-01 , 7.0633406e-01 , 
 2.2662000e+01 , 9.4600000e-01 , 7.0477875e-01 , 
 2.3608000e+01 , 9.7100000e-01 , 7.0788937e-01 , 
 2.4579000e+01 , 9.7300000e-01 , 7.0611188e-01 , 
 2.5552000e+01 , 9.7700000e-01 , 7.0500094e-01 , 
 2.6529000e+01 , 9.3500000e-01 , 7.0788937e-01 , 
 2.7464000e+01 , 9.6800000e-01 , 7.1011125e-01 , 
 2.8432000e+01 , 9.6000000e-01 , 7.0144594e-01 , 
 2.9392000e+01 , 9.6100000e-01 , 7.0877812e-01 , 
 3.0353000e+01 , 9.5380073e-01 , 7.0964647e-01 , 
 3.1272000e+01 , 9.4691610e-01 , 7.1047687e-01 , 
 3.2201000e+01 , 9.3995655e-01 , 7.1131630e-01 , 
 3.3131000e+01 , 9.3298951e-01 , 7.1215664e-01 , 
 3.4064000e+01 , 9.2600000e-01 , 7.1299969e-01 , 
 3.4990000e+01 , 9.3900000e-01 , 7.2877500e-01 , 
 3.5929000e+01 , 9.2800000e-01 , 7.0322344e-01 , 
 3.6857000e+01 , 9.2800000e-01 , 7.0722281e-01 , 
 3.7785000e+01 , 9.0300000e-01 , 7.1322187e-01 , 
 3.8688000e+01 , 9.1200000e-01 , 7.0655625e-01 , 
 3.9600000e+01 , 9.1600000e-01 , 6.9989062e-01 , 
 4.0516000e+01 , 9.2600000e-01 , 7.0166812e-01 , 
 4.1442000e+01 , 9.2700000e-01 , 7.0611188e-01 , 
 4.2369000e+01 , 9.1700000e-01 , 7.0922250e-01 , 
 4.3286000e+01 , 9.3800000e-01 , 7.0077937e-01 , 
 4.4224000e+01 , 9.5000000e-01 , 7.2055406e-01 , 
 4.5174000e+01 , 9.2000000e-01 , 7.0277906e-01 , 
 4.6094000e+01 , 9.3900000e-01 , 7.0344562e-01 , 
 4.7033000e+01 , 9.4700000e-01 , 6.9833531e-01 , 
 4.7980000e+01 , 9.4900000e-01 , 7.0011281e-01 , 
 4.8929000e+01 , 9.4000000e-01 , 7.0677844e-01 , 
 4.9869000e+01 , 9.6100000e-01 , 6.9900187e-01 , 
 5.0830000e+01 , 9.7300000e-01 , 6.9944625e-01 , 
 5.1803000e+01 , 9.8800000e-01 , 7.0100156e-01 , 
 5.2791000e+01 , 9.5200000e-01 , 7.0122375e-01 , 
 5.3743000e+01 , 9.8000000e-01 , 7.0166812e-01 , 
 5.4723000e+01 , 9.8800000e-01 , 6.9944625e-01 , 
 5.5711000e+01 , 9.8700000e-01 , 6.9655781e-01 , 
 5.6698000e+01 , 9.5200000e-01 , 7.0455656e-01 , 
 5.7650000e+01 , 9.8200000e-01 , 7.0055719e-01 , 
 5.8632000e+01 , 9.7900000e-01 , 6.9744656e-01 , 
 5.9611000e+01 , 9.8200000e-01 , 6.9655781e-01 , 
 6.0593000e+01 , 9.4800000e-01 , 7.0655625e-01 , 
 6.1541000e+01 , 9.7700000e-01 , 7.0411219e-01 , 
 6.2518000e+01 , 9.6400000e-01 , 6.8344875e-01 , 
 6.3482000e+01 , 9.3300000e-01 , 7.0633406e-01 , 
 6.4415000e+01 , 9.4000000e-01 , 7.0077937e-01 , 
 6.5355000e+01 , 9.6900000e-01 , 6.9789094e-01 , 
 6.6324000e+01 , 9.7300000e-01 , 7.0055719e-01 , 
 6.7297000e+01 , 9.5900000e-01 , 6.9900187e-01 , 
 6.8256000e+01 , 9.5100000e-01 , 7.0344562e-01 , 
 6.9207000e+01 , 9.8200000e-01 , 6.9877969e-01 , 
 7.0189000e+01 , 9.8400000e-01 , 6.9989062e-01 , 
 7.1173000e+01 , 9.8300000e-01 , 7.0077937e-01 , 
 7.2156000e+01 , 9.5100000e-01 , 7.0344562e-01 , 
 7.3107000e+01 , 9.7300000e-01 , 7.0433438e-01 , 
 7.4080000e+01 , 9.7300000e-01 , 7.0011281e-01 , 
 7.5053000e+01 , 9.7800000e-01 , 7.0011281e-01 , 
 7.6031000e+01 , 9.6100000e-01 , 7.0277906e-01 , 
 7.6992000e+01 , 9.3800000e-01 , 7.0700063e-01 , 
 7.7930000e+01 , 9.7300000e-01 , 7.0322344e-01 , 
 7.8903000e+01 , 9.7500000e-01 , 7.0322344e-01 , 
 7.9878000e+01 , 9.7600000e-01 , 6.9855750e-01 , 
 8.0854000e+01 , 9.5700000e-01 , 7.0566750e-01 , 
 8.1811000e+01 , 9.5800000e-01 , 7.1166656e-01 , 
 8.2769000e+01 , 9.7300000e-01 , 7.0233469e-01 , 
 8.3742000e+01 , 9.7500000e-01 , 7.0211250e-01 , 
 8.4717000e+01 , 9.7600000e-01 , 7.0433438e-01 , 
 8.5693000e+01 , 9.3500000e-01 , 7.0788937e-01 , 
 8.6628000e+01 , 9.6900000e-01 , 7.0566750e-01 , 
 8.7597000e+01 , 9.6800000e-01 , 7.0344562e-01 , 
 8.8565000e+01 , 9.7500000e-01 , 7.0300125e-01 , 
 8.9540000e+01 , 9.7700000e-01 , 7.0633406e-01 , 
 9.0517000e+01 , 9.3900000e-01 , 7.0722281e-01 , 
 9.1456000e+01 , 9.6500000e-01 , 7.0611188e-01 , 
 9.2421000e+01 , 9.6000000e-01 , 7.0122375e-01 , 
 9.3381000e+01 , 9.6700000e-01 , 7.0189031e-01 , 
 9.4348000e+01 , 9.5900000e-01 , 7.0611188e-01 , 
 9.5307000e+01 , 9.4400000e-01 , 7.0877812e-01 , 
 9.6251000e+01 , 9.6600000e-01 , 7.0300125e-01 , 
 9.7217000e+01 , 9.6800000e-01 , 7.0300125e-01 , 
 9.8185000e+01 , 9.7700000e-01 , 7.0211250e-01 , 
 9.9162000e+01 , 9.6200000e-01 , 7.0588969e-01 , 
 1.0012400e+02 , 9.4200000e-01 , 7.0566750e-01 , 
 1.0106600e+02 , 9.6900000e-01 , 6.9989062e-01 , 
 1.0203500e+02 , 9.6400000e-01 , 7.0211250e-01 , 
 1.0299900e+02 , 9.7000000e-01 , 7.0122375e-01 , 
 1.0396900e+02 , 9.4400000e-01 , 7.0566750e-01 , 
 1.0491300e+02 , 9.5000000e-01 , 7.0455656e-01 , 
 1.0586300e+02 , 9.6300000e-01 , 7.0011281e-01 , 
 1.0682600e+02 , 9.7100000e-01 , 7.0100156e-01 , 
 1.0779700e+02 , 9.6800000e-01 , 7.0366781e-01 , 
 1.0876500e+02 , 9.3600000e-01 , 7.0633406e-01 , 
 1.0970100e+02 , 9.6700000e-01 , 7.0522312e-01 , 
 1.1066800e+02 , 9.6000000e-01 , 7.0055719e-01 , 
 1.1162800e+02 , 9.6900000e-01 , 7.0077937e-01 , 
 1.1259700e+02 , 9.6500000e-01 , 7.0455656e-01 , 
 1.1356200e+02 , 9.3100000e-01 , 7.1011125e-01 , 
 1.1449300e+02 , 9.3700000e-01 , 6.9877969e-01 , 
 1.1543000e+02 , 9.2000000e-01 , 7.0389000e-01 , 
 1.1635000e+02 , 9.1700000e-01 , 7.0433438e-01 , 
 1.1726700e+02 , 8.6800000e-01 , 7.0122375e-01 , 
