 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 2 ; 12 : 02 : 22  ,  epoch start time Format 2 =  36 : 02 : 22  ,  epoch start time Format 3 = 129742 ,  epoch start time Format 4 = 81600 , 
 5.9500000e-01 , 7.8300000e-01 , 5.7166000e-01 , 
 1.3780000e+00 , 7.8800000e-01 , 5.6794562e-01 , 
 2.1660000e+00 , 7.9400000e-01 , 5.7130625e-01 , 
 2.9600000e+00 , 7.9600000e-01 , 5.7095250e-01 , 
 3.7560000e+00 , 7.8000000e-01 , 5.7095250e-01 , 
 4.5360000e+00 , 7.7900000e-01 , 5.6989125e-01 , 
 5.3150000e+00 , 7.9100000e-01 , 5.7201375e-01 , 
 6.1060000e+00 , 7.9200000e-01 , 5.7395938e-01 , 
 6.8980000e+00 , 8.0000000e-01 , 5.7431312e-01 , 
 7.6980000e+00 , 8.0300000e-01 , 5.7360563e-01 , 
 8.5010000e+00 , 7.9900000e-01 , 5.7236750e-01 , 
 9.3000000e+00 , 7.9000000e-01 , 5.7095250e-01 , 
 1.0090000e+01 , 7.8800000e-01 , 5.7219062e-01 , 
 1.0878000e+01 , 7.7200000e-01 , 5.6989125e-01 , 
 1.1650000e+01 , 7.8900000e-01 , 5.7042188e-01 , 
 1.2439000e+01 , 7.8800000e-01 , 5.7148313e-01 , 
 1.3227000e+01 , 7.8800000e-01 , 5.7201375e-01 , 
 1.4015000e+01 , 7.8700000e-01 , 5.7130625e-01 , 
 1.4802000e+01 , 7.8400000e-01 , 5.7360563e-01 , 
 1.5586000e+01 , 7.8000000e-01 , 5.7006813e-01 , 
 1.6366000e+01 , 7.6700000e-01 , 5.6936062e-01 , 
 1.7133000e+01 , 7.8000000e-01 , 5.7289813e-01 , 
 1.7913000e+01 , 7.8800000e-01 , 5.6918375e-01 , 
 1.8701000e+01 , 7.9700000e-01 , 5.7342875e-01 , 
 1.9498000e+01 , 8.0000000e-01 , 5.7201375e-01 , 
 2.0298000e+01 , 8.0100000e-01 , 5.7289813e-01 , 
 2.1099000e+01 , 7.7900000e-01 , 5.7236750e-01 , 
 2.1878000e+01 , 7.8500000e-01 , 5.6865312e-01 , 
 2.2663000e+01 , 7.8200000e-01 , 5.7360563e-01 , 
 2.3445000e+01 , 8.0700000e-01 , 5.7307500e-01 , 
 2.4252000e+01 , 8.0100000e-01 , 5.7519750e-01 , 
 2.5053000e+01 , 7.9600000e-01 , 5.7572812e-01 , 
 2.5849000e+01 , 7.8500000e-01 , 5.7413625e-01 , 
 2.6634000e+01 , 7.8600000e-01 , 5.7077563e-01 , 
 2.7420000e+01 , 7.6200000e-01 , 5.7272125e-01 , 
 2.8182000e+01 , 7.6700000e-01 , 5.6936062e-01 , 
 2.8949000e+01 , 7.7900000e-01 , 5.7342875e-01 , 
 2.9728000e+01 , 7.7500000e-01 , 5.7378250e-01 , 
 3.0503000e+01 , 7.7600000e-01 , 5.7307500e-01 , 
 3.1279000e+01 , 7.8100000e-01 , 5.7254438e-01 , 
 3.2060000e+01 , 7.8700000e-01 , 5.7378250e-01 , 
 3.2847000e+01 , 7.8200000e-01 , 5.7413625e-01 , 
 3.3629000e+01 , 7.7500000e-01 , 5.6953750e-01 , 
 3.4404000e+01 , 7.6200000e-01 , 5.6900688e-01 , 
 3.5166000e+01 , 7.6400000e-01 , 5.7006812e-01 , 
 3.5930000e+01 , 7.7500000e-01 , 5.7148313e-01 , 
 3.6705000e+01 , 7.7200000e-01 , 5.7325188e-01 , 
 3.7477000e+01 , 7.6700000e-01 , 5.7254437e-01 , 
 3.8244000e+01 , 7.6500000e-01 , 5.7130625e-01 , 
 3.9009000e+01 , 7.5200000e-01 , 5.7166000e-01 , 
 3.9761000e+01 , 7.5400000e-01 , 5.6759187e-01 , 
 4.0515000e+01 , 7.5700000e-01 , 5.7006813e-01 , 
 4.1272000e+01 , 7.7600000e-01 , 5.7236750e-01 , 
 4.2048000e+01 , 7.8400000e-01 , 5.7519750e-01 , 
 4.2832000e+01 , 7.8800000e-01 , 5.7378250e-01 , 
 4.3620000e+01 , 7.9300000e-01 , 5.6971437e-01 , 
