 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 2 ; 03 : 57 : 49  ,  epoch start time Format 2 =  27 : 57 : 49  ,  epoch start time Format 3 = 100669 ,  epoch start time Format 4 = 49200 , 
 5.5800000e-01 , 6.7000000e-01 , 4.9565250e-01 , 
 1.2280000e+00 , 6.5900000e-01 , 4.9203000e-01 , 
 1.8870000e+00 , 6.5900000e-01 , 4.9077000e-01 , 
 2.5460000e+00 , 6.5700000e-01 , 4.8777750e-01 , 
 3.2030000e+00 , 6.6300000e-01 , 4.8604500e-01 , 
 3.8660000e+00 , 6.6000000e-01 , 4.8966750e-01 , 
 4.5260000e+00 , 6.7100000e-01 , 4.8856500e-01 , 
 5.1970000e+00 , 6.7500000e-01 , 4.9502250e-01 , 
 5.8720000e+00 , 6.6500000e-01 , 4.9565250e-01 , 
 6.5370000e+00 , 6.6300000e-01 , 4.9486500e-01 , 
 7.2000000e+00 , 6.6700000e-01 , 4.9344750e-01 , 
 7.8670000e+00 , 6.6500000e-01 , 4.9329000e-01 , 
 8.5320000e+00 , 6.7200000e-01 , 4.9187250e-01 , 
 9.2040000e+00 , 6.7200000e-01 , 4.9329000e-01 , 
 9.8760000e+00 , 6.7100000e-01 , 4.9392000e-01 , 
 1.0547000e+01 , 6.5900000e-01 , 4.9045500e-01 , 
 1.1206000e+01 , 6.5800000e-01 , 4.9014000e-01 , 
 1.1864000e+01 , 6.5500000e-01 , 4.9061250e-01 , 
 1.2519000e+01 , 6.6000000e-01 , 4.9234500e-01 , 
 1.3179000e+01 , 6.5400000e-01 , 4.8699000e-01 , 
 1.3833000e+01 , 6.7300000e-01 , 4.8982500e-01 , 
 1.4506000e+01 , 6.7800000e-01 , 4.9707000e-01 , 
 1.5184000e+01 , 6.6600000e-01 , 4.9155750e-01 , 
 1.5850000e+01 , 6.6500000e-01 , 4.8620250e-01 , 
 1.6515000e+01 , 6.6800000e-01 , 4.8872250e-01 , 
 1.7183000e+01 , 6.7300000e-01 , 4.9187250e-01 , 
 1.7856000e+01 , 6.7700000e-01 , 4.9565250e-01 , 
 1.8533000e+01 , 6.7100000e-01 , 4.9407750e-01 , 
 1.9204000e+01 , 6.6600000e-01 , 4.8919500e-01 , 
 1.9870000e+01 , 6.6800000e-01 , 4.9344750e-01 , 
 2.0538000e+01 , 6.7200000e-01 , 4.9455000e-01 , 
 2.1210000e+01 , 6.7300000e-01 , 4.9281750e-01 , 
 2.1883000e+01 , 6.6900000e-01 , 4.9486500e-01 , 
 2.2552000e+01 , 6.6000000e-01 , 4.9392000e-01 , 
 2.3212000e+01 , 6.5800000e-01 , 4.9218750e-01 , 
 2.3870000e+01 , 6.5500000e-01 , 4.8699000e-01 , 
 2.4525000e+01 , 6.6100000e-01 , 4.8447000e-01 , 
 2.5186000e+01 , 6.6300000e-01 , 4.9140000e-01 , 
 2.5849000e+01 , 6.7900000e-01 , 4.9329000e-01 , 
 2.6528000e+01 , 6.6200000e-01 , 4.9313250e-01 , 
 2.7190000e+01 , 6.6100000e-01 , 4.8683250e-01 , 
 2.7851000e+01 , 6.6000000e-01 , 4.8903750e-01 , 
 2.8511000e+01 , 6.5800000e-01 , 4.8478500e-01 , 
 2.9169000e+01 , 6.7200000e-01 , 4.9092750e-01 , 
 2.9841000e+01 , 6.7500000e-01 , 4.9565250e-01 , 
 3.0516000e+01 , 6.6300000e-01 , 4.9502250e-01 , 
 3.1179000e+01 , 6.6000000e-01 , 4.8919500e-01 , 
 3.1839000e+01 , 6.6500000e-01 , 4.9061250e-01 , 
 3.2504000e+01 , 6.6400000e-01 , 4.9077000e-01 , 
 3.3168000e+01 , 6.6900000e-01 , 4.9155750e-01 , 
 3.3837000e+01 , 6.7200000e-01 , 4.9596750e-01 , 
 3.4509000e+01 , 6.6500000e-01 , 4.8951000e-01 , 
 3.5174000e+01 , 6.6200000e-01 , 4.9140000e-01 , 
 3.5836000e+01 , 6.6600000e-01 , 4.9029750e-01 , 
 3.6502000e+01 , 6.6800000e-01 , 4.9344750e-01 , 
 3.7170000e+01 , 6.7200000e-01 , 4.9502250e-01 , 
 3.7842000e+01 , 6.7000000e-01 , 4.9565250e-01 , 
 3.8512000e+01 , 6.7000000e-01 , 4.9077000e-01 , 
 3.9182000e+01 , 6.6800000e-01 , 4.9864500e-01 , 
 3.9850000e+01 , 6.7100000e-01 , 4.9612500e-01 , 
 4.0521000e+01 , 6.7400000e-01 , 4.9518000e-01 , 
 4.1195000e+01 , 6.7100000e-01 , 5.0053500e-01 , 
 4.1866000e+01 , 6.6400000e-01 , 4.9108500e-01 , 
 4.2530000e+01 , 6.6300000e-01 , 4.9644000e-01 , 
 4.3193000e+01 , 6.6600000e-01 , 4.9502250e-01 , 
 4.3859000e+01 , 6.7100000e-01 , 4.9250250e-01 , 
 4.4530000e+01 , 6.6600000e-01 , 4.9092750e-01 , 
 4.5196000e+01 , 6.6000000e-01 , 4.9423500e-01 , 
 4.5856000e+01 , 6.5900000e-01 , 4.9187250e-01 , 
 4.6515000e+01 , 6.6200000e-01 , 4.8872250e-01 , 
