 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 03 : 47 : 50  ,  epoch start time Format 2 =  27 : 47 : 50  ,  epoch start time Format 3 = 100070 ,  epoch start time Format 4 = 48600 , 
 1.4210000e+00 , 1.0220000e+00 , 8.5217625e-01 , 
 2.4430000e+00 , 1.0420000e+00 , 8.5164875e-01 , 
 3.4850000e+00 , 1.0530000e+00 , 8.4611000e-01 , 
 4.5380000e+00 , 1.0500000e+00 , 8.5270375e-01 , 
 5.5880000e+00 , 1.0160000e+00 , 8.4320875e-01 , 
 6.6040000e+00 , 1.0140000e+00 , 8.4822000e-01 , 
 7.6180000e+00 , 1.0570000e+00 , 8.5164875e-01 , 
 8.6750000e+00 , 1.0400000e+00 , 8.5164875e-01 , 
 9.7150000e+00 , 1.0360000e+00 , 8.5244000e-01 , 
 1.0751000e+01 , 1.0540000e+00 , 8.5033000e-01 , 
 1.1805000e+01 , 1.0610000e+00 , 8.4716500e-01 , 
 1.2866000e+01 , 1.0550000e+00 , 8.5296750e-01 , 
 1.3921000e+01 , 1.0510000e+00 , 8.5375875e-01 , 
 1.4972000e+01 , 1.0360000e+00 , 8.5824250e-01 , 
 1.6008000e+01 , 1.0690000e+00 , 8.5797875e-01 , 
 1.7077000e+01 , 1.0670000e+00 , 8.4716500e-01 , 
 1.8144000e+01 , 1.0620000e+00 , 8.5217625e-01 , 
 1.9206000e+01 , 1.0340000e+00 , 8.5375875e-01 , 
 2.0240000e+01 , 1.0380000e+00 , 8.5692375e-01 , 
 2.1278000e+01 , 1.0450000e+00 , 8.4716500e-01 , 
 2.2323000e+01 , 1.0400000e+00 , 8.5085750e-01 , 
 2.3363000e+01 , 1.0310000e+00 , 8.4663750e-01 , 
 2.4394000e+01 , 1.0210000e+00 , 8.5718750e-01 , 
 2.5415000e+01 , 1.0510000e+00 , 8.5666000e-01 , 
 2.6466000e+01 , 1.0240000e+00 , 8.4953875e-01 , 
 2.7490000e+01 , 1.0110000e+00 , 8.5191250e-01 , 
 2.8501000e+01 , 1.0070000e+00 , 8.5481375e-01 , 
 2.9508000e+01 , 1.0380000e+00 , 8.5507750e-01 , 
 3.0546000e+01 , 1.0390000e+00 , 8.5771500e-01 , 
 3.1585000e+01 , 1.0280000e+00 , 8.4901125e-01 , 
 3.2613000e+01 , 1.0290000e+00 , 8.4479125e-01 , 
 3.3642000e+01 , 1.0800000e+00 , 8.5507750e-01 , 
 3.4722000e+01 , 1.0690000e+00 , 8.5824250e-01 , 
 3.5791000e+01 , 1.0630000e+00 , 8.4822000e-01 , 
 3.6854000e+01 , 1.0520000e+00 , 8.5138500e-01 , 
 3.7906000e+01 , 1.0840000e+00 , 8.5112125e-01 , 
 3.8990000e+01 , 1.0690000e+00 , 8.5481375e-01 , 
 4.0059000e+01 , 1.0650000e+00 , 8.4980250e-01 , 
 4.1124000e+01 , 1.0400000e+00 , 8.5481375e-01 , 
 4.2164000e+01 , 1.0520000e+00 , 8.5666000e-01 , 
 4.3216000e+01 , 1.0640000e+00 , 8.5164875e-01 , 
 4.4280000e+01 , 1.0500000e+00 , 8.5639625e-01 , 
 4.5330000e+01 , 1.0500000e+00 , 8.5323125e-01 , 
 4.6380000e+01 , 1.0230000e+00 , 8.5639625e-01 , 
 4.7403000e+01 , 1.0560000e+00 , 8.5507750e-01 , 
 4.8459000e+01 , 1.0460000e+00 , 8.5718750e-01 , 
 4.9505000e+01 , 1.0320000e+00 , 8.5455000e-01 , 
 5.0537000e+01 , 1.0150000e+00 , 8.5375875e-01 , 
 5.1552000e+01 , 1.0480000e+00 , 8.5507750e-01 , 
 5.2600000e+01 , 1.0420000e+00 , 8.4479125e-01 , 
 5.3642000e+01 , 1.0220000e+00 , 8.5270375e-01 , 
 5.4664000e+01 , 1.0160000e+00 , 8.5323125e-01 , 
 5.5680000e+01 , 1.0530000e+00 , 8.5244000e-01 , 
 5.6733000e+01 , 1.0410000e+00 , 8.5481375e-01 , 
 5.7774000e+01 , 1.0240000e+00 , 8.4690125e-01 , 
 5.8798000e+01 , 1.0450000e+00 , 8.4611000e-01 , 
 5.9843000e+01 , 1.0510000e+00 , 8.4479125e-01 , 
 6.0894000e+01 , 1.0590000e+00 , 8.4822000e-01 , 
 6.1953000e+01 , 1.0460000e+00 , 8.4584625e-01 , 
 6.2999000e+01 , 1.0670000e+00 , 8.4320875e-01 , 
 6.4066000e+01 , 1.0890000e+00 , 8.4690125e-01 , 
 6.5155000e+01 , 1.0740000e+00 , 8.5164875e-01 , 
 6.6229000e+01 , 1.0570000e+00 , 8.6088000e-01 , 
 6.7286000e+01 , 1.1050000e+00 , 8.5850625e-01 , 
 6.8391000e+01 , 1.0890000e+00 , 8.5613250e-01 , 
 6.9480000e+01 , 1.0770000e+00 , 8.5244000e-01 , 
 7.0557000e+01 , 1.0560000e+00 , 8.5692375e-01 , 
 7.1613000e+01 , 1.0790000e+00 , 8.5375875e-01 , 
 7.2692000e+01 , 1.0800000e+00 , 8.5613250e-01 , 
 7.3772000e+01 , 1.0670000e+00 , 8.5982500e-01 , 
 7.4839000e+01 , 1.0320000e+00 , 8.5455000e-01 , 
 7.5871000e+01 , 1.0520000e+00 , 8.6325375e-01 , 
 7.6923000e+01 , 1.0270000e+00 , 8.5877000e-01 , 
 7.7950000e+01 , 1.0170000e+00 , 8.6061625e-01 , 
 7.8967000e+01 , 1.0834920e+00 , 8.6195790e-01 , 
 7.9715000e+01 , 1.1323966e+00 , 8.6294468e-01 , 
 8.0749000e+01 , 1.2000000e+00 , 8.6430875e-01 , 
 8.1949000e+01 , 1.0580000e+00 , 8.5929750e-01 , 
 8.3007000e+01 , 1.0420000e+00 , 8.4479125e-01 , 
 8.4049000e+01 , 1.0500000e+00 , 8.4848375e-01 , 
 8.5099000e+01 , 1.0960000e+00 , 8.4637375e-01 , 
 8.6195000e+01 , 1.0720000e+00 , 8.5613250e-01 , 
 8.7267000e+01 , 1.0590000e+00 , 8.5217625e-01 , 
 8.8326000e+01 , 1.0460000e+00 , 8.5534125e-01 , 
 8.9372000e+01 , 1.0650000e+00 , 8.5850625e-01 , 
 9.0437000e+01 , 1.0530000e+00 , 8.5402250e-01 , 
 9.1490000e+01 , 1.0550000e+00 , 8.5797875e-01 , 
 9.2545000e+01 , 1.0260000e+00 , 8.5164875e-01 , 
 9.3571000e+01 , 1.0260000e+00 , 8.5481375e-01 , 
 9.4597000e+01 , 1.0690000e+00 , 8.5006625e-01 , 
 9.5666000e+01 , 1.0470000e+00 , 8.5349500e-01 , 
 9.6713000e+01 , 1.0210000e+00 , 8.5718750e-01 , 
 9.7734000e+01 , 9.9800000e-01 , 8.5191250e-01 , 
 9.8732000e+01 , 1.0220000e+00 , 8.4795625e-01 , 
 9.9754000e+01 , 1.0270000e+00 , 8.4690125e-01 , 
 1.0078100e+02 , 1.0370000e+00 , 8.5033000e-01 , 
 1.0181800e+02 , 1.0320000e+00 , 8.4479125e-01 , 
 1.0285000e+02 , 1.0450000e+00 , 8.4479125e-01 , 
 1.0389500e+02 , 1.0660000e+00 , 8.4901125e-01 , 
 1.0496100e+02 , 1.0740000e+00 , 8.4927500e-01 , 
 1.0603500e+02 , 1.0520000e+00 , 8.4953875e-01 , 
 1.0708700e+02 , 1.0530000e+00 , 8.6035250e-01 , 
 1.0814000e+02 , 1.0840000e+00 , 8.5639625e-01 , 
 1.0922400e+02 , 1.0780000e+00 , 8.5666000e-01 , 
 1.1030200e+02 , 1.0520000e+00 , 8.4901125e-01 , 
 1.1135400e+02 , 1.0400000e+00 , 8.5929750e-01 , 
 1.1239400e+02 , 1.0760000e+00 , 8.4980250e-01 , 
 1.1347000e+02 , 1.0790000e+00 , 8.5244000e-01 , 
 1.1454900e+02 , 1.0680000e+00 , 8.4953875e-01 , 
