 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 22 : 53 : 37  ,  epoch start time Format 2 =  22 : 53 : 37  ,  epoch start time Format 3 = 82417 ,  epoch start time Format 4 = 42600 , 
 1.1700000e+00 , 7.7400000e-01 , 4.8353375e-01 , 
 1.9440000e+00 , 7.7300000e-01 , 4.9119875e-01 , 
 2.7170000e+00 , 7.7300000e-01 , 4.8688719e-01 , 
 3.4900000e+00 , 7.8100000e-01 , 4.8081906e-01 , 
 4.2710000e+00 , 7.9100000e-01 , 4.9247625e-01 , 
 5.0620000e+00 , 7.8800000e-01 , 4.9423281e-01 , 
 5.8500000e+00 , 7.8900000e-01 , 4.9535062e-01 , 
 6.6390000e+00 , 7.9000000e-01 , 4.8880344e-01 , 
 7.4290000e+00 , 7.9400000e-01 , 4.8688719e-01 , 
 8.2230000e+00 , 7.9400000e-01 , 4.9311500e-01 , 
 9.0170000e+00 , 7.8600000e-01 , 4.9551031e-01 , 
 9.8030000e+00 , 7.6800000e-01 , 4.9279562e-01 , 
 1.0571000e+01 , 7.5800000e-01 , 4.9056000e-01 , 
 1.1329000e+01 , 7.6400000e-01 , 4.9040031e-01 , 
 1.2093000e+01 , 7.7200000e-01 , 4.8592906e-01 , 
 1.2865000e+01 , 7.7200000e-01 , 4.8560969e-01 , 
 1.3637000e+01 , 7.6900000e-01 , 4.7970125e-01 , 
 1.4406000e+01 , 7.8300000e-01 , 4.8241594e-01 , 
 1.5189000e+01 , 7.8800000e-01 , 4.8688719e-01 , 
 1.5977000e+01 , 7.7800000e-01 , 4.9183750e-01 , 
 1.6755000e+01 , 7.7700000e-01 , 4.8928250e-01 , 
 1.7532000e+01 , 7.8600000e-01 , 4.9183750e-01 , 
 1.8318000e+01 , 7.8600000e-01 , 4.9167781e-01 , 
 1.9104000e+01 , 7.8900000e-01 , 4.9343437e-01 , 
 1.9893000e+01 , 7.9200000e-01 , 4.9024062e-01 , 
 2.0685000e+01 , 7.8700000e-01 , 4.8353375e-01 , 
 2.1472000e+01 , 7.6200000e-01 , 4.9071969e-01 , 
 2.2234000e+01 , 7.4600000e-01 , 4.9119875e-01 , 
 2.2980000e+01 , 7.6700000e-01 , 4.9151812e-01 , 
 2.3747000e+01 , 7.7500000e-01 , 4.9582969e-01 , 
 2.4522000e+01 , 7.6700000e-01 , 4.9151812e-01 , 
 2.5289000e+01 , 7.6300000e-01 , 4.9630875e-01 , 
 2.6052000e+01 , 7.7800000e-01 , 5.0205750e-01 , 
 2.6830000e+01 , 7.7200000e-01 , 5.0413344e-01 , 
 2.7602000e+01 , 7.6500000e-01 , 4.9870406e-01 , 
 2.8367000e+01 , 7.7500000e-01 , 5.1020156e-01 , 
 2.9142000e+01 , 7.8600000e-01 , 4.8768562e-01 , 
 2.9928000e+01 , 7.6800000e-01 , 4.8944219e-01 , 
 3.0696000e+01 , 7.4600000e-01 , 4.9391344e-01 , 
 3.1442000e+01 , 7.3800000e-01 , 4.8193687e-01 , 
 3.2180000e+01 , 6.9900000e-01 , 5.0445281e-01 , 
 3.2879000e+01 , 7.1335545e-01 , 5.0245432e-01 , 
 3.3676000e+01 , 7.2972354e-01 , 5.0017564e-01 , 
 3.4447000e+01 , 7.4555766e-01 , 4.9797130e-01 , 
 3.5157000e+01 , 7.6013902e-01 , 4.9594136e-01 , 
 3.5978000e+01 , 7.7700000e-01 , 4.9359406e-01 , 
 3.6755000e+01 , 7.7849807e-01 , 4.8833115e-01 , 
 3.7534000e+01 , 7.8000000e-01 , 4.8305469e-01 , 
 3.8314000e+01 , 7.7900000e-01 , 4.9934281e-01 , 
 3.9093000e+01 , 7.7700000e-01 , 5.0301562e-01 , 
 3.9870000e+01 , 7.6600000e-01 , 4.9535062e-01 , 
 4.0636000e+01 , 7.6100000e-01 , 5.0125906e-01 , 
 4.1397000e+01 , 7.5600000e-01 , 5.0589000e-01 , 
 4.2153000e+01 , 7.7900000e-01 , 4.9918313e-01 , 
 4.2932000e+01 , 7.9600000e-01 , 4.9806531e-01 , 
 4.3728000e+01 , 7.9200000e-01 , 4.9886375e-01 , 
 4.4520000e+01 , 7.6500000e-01 , 4.8992125e-01 , 
 4.5285000e+01 , 9.6400000e-01 , 4.8704687e-01 , 
 4.6249000e+01 , 8.6900000e-01 , 5.0684813e-01 , 
 4.7118000e+01 , 8.3600000e-01 , 4.9375375e-01 , 
 4.7954000e+01 , 8.2300000e-01 , 5.1179844e-01 , 
 4.8777000e+01 , 8.1200000e-01 , 4.9822500e-01 , 
 4.9589000e+01 , 8.0800000e-01 , 4.9646844e-01 , 
 5.0397000e+01 , 7.9700000e-01 , 5.0636906e-01 , 
 5.1194000e+01 , 7.8700000e-01 , 5.0046062e-01 , 
 5.1981000e+01 , 7.8400000e-01 , 4.9694750e-01 , 
 5.2765000e+01 , 7.6900000e-01 , 4.9519094e-01 , 
 5.3534000e+01 , 8.1800000e-01 , 4.9822500e-01 , 
 5.4352000e+01 , 7.8600000e-01 , 4.9950250e-01 , 
 5.5138000e+01 , 7.5000000e-01 , 5.0046062e-01 , 
 5.5888000e+01 , 8.5500000e-01 , 4.9966219e-01 , 
 5.6743000e+01 , 8.1700000e-01 , 4.9359406e-01 , 
 5.7560000e+01 , 8.2500000e-01 , 5.1020156e-01 , 
 5.8385000e+01 , 8.2400000e-01 , 5.0652875e-01 , 
 5.9209000e+01 , 7.7400000e-01 , 5.0541094e-01 , 
 5.9983000e+01 , 8.0223552e-01 , 5.0382888e-01 , 
 6.1569000e+01 , 8.6009280e-01 , 5.0058710e-01 , 
 6.2334000e+01 , 8.8800000e-01 , 4.9902344e-01 , 
 6.3222000e+01 , 8.7700000e-01 , 5.0892406e-01 , 
 6.4099000e+01 , 8.3000000e-01 , 5.0604969e-01 , 
 6.4929000e+01 , 8.0869130e-01 , 5.1161025e-01 , 
 6.5696000e+01 , 7.8900000e-01 , 5.1674875e-01 , 
 6.6485000e+01 , 8.0700000e-01 , 5.0604969e-01 , 
 6.7292000e+01 , 8.0900000e-01 , 5.1036125e-01 , 
 6.8101000e+01 , 8.0749442e-01 , 5.0034363e-01 , 
 6.8904000e+01 , 8.0600000e-01 , 4.9040031e-01 , 
 6.9710000e+01 , 8.0433448e-01 , 4.9210247e-01 , 
