 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 12 : 10 : 11  ,  epoch start time Format 2 =  12 : 10 : 11  ,  epoch start time Format 3 = 43811 ,  epoch start time Format 4 = 9000 , 
 6.8300000e-01 , 6.7800000e-01 , 4.5343500e-01 , 
 1.3610000e+00 , 6.7900000e-01 , 4.5329250e-01 , 
 2.0400000e+00 , 6.6700000e-01 , 4.5258000e-01 , 
 2.7070000e+00 , 6.8300000e-01 , 4.5044250e-01 , 
 3.3900000e+00 , 6.8300000e-01 , 4.5400500e-01 , 
 4.0730000e+00 , 6.8300000e-01 , 4.5642750e-01 , 
 4.7560000e+00 , 6.7800000e-01 , 4.5343500e-01 , 
 5.4340000e+00 , 6.8200000e-01 , 4.5300750e-01 , 
 6.1160000e+00 , 6.7700000e-01 , 4.5543000e-01 , 
 6.7930000e+00 , 6.7500000e-01 , 4.5400500e-01 , 
 7.4680000e+00 , 6.8000000e-01 , 4.5315000e-01 , 
 8.1480000e+00 , 6.7900000e-01 , 4.5500250e-01 , 
 8.8270000e+00 , 6.8100000e-01 , 4.5642750e-01 , 
 9.5080000e+00 , 6.7200000e-01 , 4.5286500e-01 , 
 1.0180000e+01 , 6.8400000e-01 , 4.5286500e-01 , 
 1.0864000e+01 , 6.7800000e-01 , 4.5785250e-01 , 
 1.1542000e+01 , 6.7600000e-01 , 4.5671250e-01 , 
 1.2218000e+01 , 6.6900000e-01 , 4.5129750e-01 , 
 1.2887000e+01 , 6.8200000e-01 , 4.5372000e-01 , 
 1.3569000e+01 , 6.8900000e-01 , 4.5699750e-01 , 
 1.4258000e+01 , 6.9100000e-01 , 4.5557250e-01 , 
 1.4949000e+01 , 6.8700000e-01 , 4.5386250e-01 , 
 1.5636000e+01 , 7.0100000e-01 , 4.5158250e-01 , 
 1.6337000e+01 , 6.9200000e-01 , 4.5543000e-01 , 
 1.7029000e+01 , 6.8100000e-01 , 4.5514500e-01 , 
 1.7710000e+01 , 6.6700000e-01 , 4.5386250e-01 , 
 1.8377000e+01 , 6.7300000e-01 , 4.5286500e-01 , 
 1.9050000e+01 , 6.7500000e-01 , 4.5557250e-01 , 
 1.9725000e+01 , 6.7700000e-01 , 4.5386250e-01 , 
 2.0402000e+01 , 6.6900000e-01 , 4.5186750e-01 , 
 2.1071000e+01 , 6.7700000e-01 , 4.5300750e-01 , 
 2.1748000e+01 , 6.7100000e-01 , 4.5828000e-01 , 
 2.2419000e+01 , 6.6500000e-01 , 4.5500250e-01 , 
 2.3084000e+01 , 6.6900000e-01 , 4.5044250e-01 , 
 2.3753000e+01 , 6.7600000e-01 , 4.5172500e-01 , 
 2.4429000e+01 , 6.8000000e-01 , 4.5543000e-01 , 
 2.5109000e+01 , 6.8100000e-01 , 4.5500250e-01 , 
 2.5790000e+01 , 6.8000000e-01 , 4.5072750e-01 , 
 2.6470000e+01 , 6.9200000e-01 , 4.5343500e-01 , 
 2.7162000e+01 , 6.8100000e-01 , 4.5714000e-01 , 
 2.7843000e+01 , 6.7900000e-01 , 4.5443250e-01 , 
 2.8522000e+01 , 6.8400000e-01 , 4.5215250e-01 , 
 2.9206000e+01 , 6.8300000e-01 , 4.5414750e-01 , 
 2.9889000e+01 , 6.8700000e-01 , 4.5685500e-01 , 
 3.0576000e+01 , 6.6800000e-01 , 4.5443250e-01 , 
 3.1244000e+01 , 6.8000000e-01 , 4.5172500e-01 , 
 3.1924000e+01 , 6.7300000e-01 , 4.5685500e-01 , 
 3.2597000e+01 , 6.7100000e-01 , 4.5172500e-01 , 
 3.3268000e+01 , 6.6000000e-01 , 4.5186750e-01 , 
 3.3928000e+01 , 6.7500000e-01 , 4.5172500e-01 , 
 3.4603000e+01 , 6.6900000e-01 , 4.5856500e-01 , 
 3.5272000e+01 , 6.6300000e-01 , 4.5657000e-01 , 
 3.5935000e+01 , 6.6200000e-01 , 4.5072750e-01 , 
 3.6597000e+01 , 6.6150113e-01 , 4.5111849e-01 , 
 3.7921000e+01 , 6.6050339e-01 , 4.5190047e-01 , 
 3.8589000e+01 , 6.6000000e-01 , 4.5229500e-01 , 
 3.9249000e+01 , 6.5500000e-01 , 4.5557250e-01 , 
 3.9904000e+01 , 6.6000000e-01 , 4.5315000e-01 , 
