 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part5_v3.bin ,  epoch start time Format 1 = day 2 ; 01 : 13 : 34  ,  epoch start time Format 2 =  25 : 13 : 34  ,  epoch start time Format 3 = 90814 ,  epoch start time Format 4 = 51000 , 
 1.3110000e+00 , 8.5700000e-01 , 6.5576813e-01 , 
 2.1680000e+00 , 8.5600000e-01 , 6.5576813e-01 , 
 3.0240000e+00 , 8.5100000e-01 , 6.5309906e-01 , 
 3.8750000e+00 , 8.5600000e-01 , 6.5617875e-01 , 
 4.7310000e+00 , 8.6200000e-01 , 6.5987438e-01 , 
 5.5930000e+00 , 8.5900000e-01 , 6.5638406e-01 , 
 6.4520000e+00 , 8.6400000e-01 , 6.5741063e-01 , 
 7.3160000e+00 , 8.6700000e-01 , 6.5864250e-01 , 
 8.1830000e+00 , 8.6600000e-01 , 6.5741062e-01 , 
 9.0490000e+00 , 8.6900000e-01 , 6.5782125e-01 , 
 9.9180000e+00 , 8.7200000e-01 , 6.6233813e-01 , 
 1.0790000e+01 , 8.6700000e-01 , 6.5617875e-01 , 
 1.1657000e+01 , 8.6500000e-01 , 6.5782125e-01 , 
 1.2522000e+01 , 8.6000000e-01 , 6.5679469e-01 , 
 1.3382000e+01 , 8.5800000e-01 , 6.5741062e-01 , 
 1.4240000e+01 , 8.6000000e-01 , 6.5658938e-01 , 
 1.5100000e+01 , 8.6900000e-01 , 6.6315938e-01 , 
 1.5969000e+01 , 8.6700000e-01 , 6.5227781e-01 , 
 1.6836000e+01 , 8.6500000e-01 , 6.5638406e-01 , 
 1.7701000e+01 , 8.6500000e-01 , 6.5761594e-01 , 
 1.8566000e+01 , 8.6700000e-01 , 6.5412563e-01 , 
 1.9433000e+01 , 8.7000000e-01 , 6.5905312e-01 , 
 2.0303000e+01 , 8.6300000e-01 , 6.5802656e-01 , 
 2.1166000e+01 , 8.6000000e-01 , 6.5761594e-01 , 
 2.2026000e+01 , 8.5500000e-01 , 6.5453625e-01 , 
 2.2881000e+01 , 8.5700000e-01 , 6.5617875e-01 , 
 2.3738000e+01 , 8.6300000e-01 , 6.6007969e-01 , 
 2.4601000e+01 , 8.5800000e-01 , 6.5782125e-01 , 
 2.5459000e+01 , 8.5800000e-01 , 6.5720531e-01 , 
 2.6317000e+01 , 8.6300000e-01 , 6.5782125e-01 , 
 2.7180000e+01 , 8.6600000e-01 , 6.5638406e-01 , 
 2.8046000e+01 , 8.6700000e-01 , 6.5741063e-01 , 
 2.8913000e+01 , 8.6800000e-01 , 6.5905312e-01 , 
 2.9781000e+01 , 8.6300000e-01 , 6.5905312e-01 , 
 3.0644000e+01 , 8.5800000e-01 , 6.5761594e-01 , 
 3.1502000e+01 , 8.5700000e-01 , 6.5782125e-01 , 
 3.2359000e+01 , 8.5900000e-01 , 6.5658938e-01 , 
 3.3218000e+01 , 8.4800000e-01 , 6.5371500e-01 , 
 3.4066000e+01 , 8.4800000e-01 , 6.5412563e-01 , 
 3.4914000e+01 , 8.5300000e-01 , 6.5494687e-01 , 
 3.5767000e+01 , 8.6000000e-01 , 6.5761594e-01 , 
 3.6627000e+01 , 8.6500000e-01 , 6.5761594e-01 , 
 3.7492000e+01 , 8.7100000e-01 , 6.6069563e-01 , 
 3.8363000e+01 , 8.6600000e-01 , 6.5864250e-01 , 
 3.9229000e+01 , 8.6222603e-01 , 6.5797097e-01 , 
 4.0940000e+01 , 8.5476961e-01 , 6.5664419e-01 , 
 4.1805000e+01 , 8.5100000e-01 , 6.5597344e-01 , 
 4.2656000e+01 , 8.5400000e-01 , 6.5392031e-01 , 
 4.3510000e+01 , 8.5600000e-01 , 6.5556281e-01 , 
 4.4366000e+01 , 8.5100000e-01 , 6.5412563e-01 , 
 4.5217000e+01 , 8.5800000e-01 , 6.5741063e-01 , 
 4.6075000e+01 , 8.5800000e-01 , 6.5617875e-01 , 
 4.6933000e+01 , 8.6400000e-01 , 6.5802656e-01 , 
 4.7797000e+01 , 8.6250043e-01 , 6.5869364e-01 , 
 4.9520000e+01 , 8.5950998e-01 , 6.6002392e-01 , 
 5.0390000e+01 , 8.5800000e-01 , 6.6069563e-01 , 
 5.1248000e+01 , 8.5600000e-01 , 6.5761594e-01 , 
 5.2104000e+01 , 8.5500000e-01 , 6.5741062e-01 , 
 5.2959000e+01 , 8.5700000e-01 , 6.5515219e-01 , 
 5.3816000e+01 , 8.6600000e-01 , 6.6480188e-01 , 
 5.4682000e+01 , 8.5900000e-01 , 6.5638406e-01 , 
 5.5541000e+01 , 8.6000000e-01 , 6.5617875e-01 , 
 5.6401000e+01 , 8.6074718e-01 , 6.5587194e-01 , 
 5.8121000e+01 , 8.6224153e-01 , 6.5525832e-01 , 
 5.8994000e+01 , 8.6300000e-01 , 6.5494687e-01 , 
 5.9857000e+01 , 8.5800000e-01 , 6.5125125e-01 , 
 6.0715000e+01 , 8.5749942e-01 , 6.5310122e-01 , 
 6.2419000e+01 , 8.5650525e-01 , 6.5677528e-01 , 
 6.3285000e+01 , 8.5600000e-01 , 6.5864250e-01 , 
 6.4141000e+01 , 8.6900000e-01 , 6.6254344e-01 , 
 6.5010000e+01 , 8.6900000e-01 , 6.5946375e-01 , 
 6.5879000e+01 , 8.6700000e-01 , 6.5946375e-01 , 
 6.6746000e+01 , 8.6600000e-01 , 6.5802656e-01 , 
 6.7612000e+01 , 8.6700000e-01 , 6.6007969e-01 , 
 6.8479000e+01 , 8.6800000e-01 , 6.5966906e-01 , 
 6.9347000e+01 , 8.6600000e-01 , 6.6069562e-01 , 
 7.0213000e+01 , 8.5800000e-01 , 6.5556281e-01 , 
