 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 14 : 28 : 37  ,  epoch start time Format 2 =  14 : 28 : 37  ,  epoch start time Format 3 = 52117 ,  epoch start time Format 4 = 12300 , 
 5.7900000e-01 , 9.0200000e-01 , 6.8652031e-01 , 
 1.4810000e+00 , 9.0000000e-01 , 6.8652031e-01 , 
 2.3810000e+00 , 8.9500000e-01 , 6.8996812e-01 , 
 3.2760000e+00 , 8.9400000e-01 , 6.9443000e-01 , 
 4.1700000e+00 , 8.9200000e-01 , 6.8368094e-01 , 
 5.0620000e+00 , 8.9000000e-01 , 6.8712875e-01 , 
 5.9520000e+00 , 8.9000000e-01 , 6.8347813e-01 , 
 6.8420000e+00 , 8.9900000e-01 , 6.8469500e-01 , 
 7.7410000e+00 , 9.0000000e-01 , 6.8773719e-01 , 
 8.6410000e+00 , 8.9800000e-01 , 6.8307250e-01 , 
 9.5390000e+00 , 9.0200000e-01 , 6.8672313e-01 , 
 1.0441000e+01 , 8.9900000e-01 , 6.8773719e-01 , 
 1.1340000e+01 , 8.9700000e-01 , 6.8449219e-01 , 
 1.2237000e+01 , 8.9200000e-01 , 6.8712875e-01 , 
 1.3129000e+01 , 8.9300000e-01 , 6.8956250e-01 , 
 1.4022000e+01 , 8.9000000e-01 , 6.9564688e-01 , 
 1.4912000e+01 , 8.9248049e-01 , 6.9056582e-01 , 
 1.5806000e+01 , 8.9497213e-01 , 6.8546193e-01 , 
 1.6707000e+01 , 8.9748328e-01 , 6.8031808e-01 , 
 1.7610000e+01 , 9.0000000e-01 , 6.7516281e-01 , 
 1.8510000e+01 , 8.9700000e-01 , 7.1166906e-01 , 
 1.9407000e+01 , 8.9600000e-01 , 6.7009250e-01 , 
 2.0303000e+01 , 8.9800000e-01 , 6.8327531e-01 , 
 2.1201000e+01 , 8.9300000e-01 , 6.9321313e-01 , 
 2.2094000e+01 , 8.9300000e-01 , 6.8794000e-01 , 
 2.2987000e+01 , 8.9600000e-01 , 6.8956250e-01 , 
 2.3883000e+01 , 9.0300000e-01 , 6.8773719e-01 , 
 2.4786000e+01 , 9.0700000e-01 , 6.8814281e-01 , 
 2.5693000e+01 , 9.0300000e-01 , 6.9077937e-01 , 
 2.6596000e+01 , 9.0100000e-01 , 6.8935969e-01 , 
 2.7497000e+01 , 8.9700000e-01 , 6.8712875e-01 , 
 2.8394000e+01 , 8.9300000e-01 , 6.8854844e-01 , 
 2.9287000e+01 , 8.9200000e-01 , 6.9077937e-01 , 
 3.0179000e+01 , 8.9500000e-01 , 6.9179344e-01 , 
 3.1074000e+01 , 9.0400000e-01 , 6.8976531e-01 , 
 3.1978000e+01 , 9.0700000e-01 , 6.9503844e-01 , 
 3.2885000e+01 , 9.0500000e-01 , 6.9159063e-01 , 
 3.3790000e+01 , 9.0300000e-01 , 6.9402438e-01 , 
 3.4693000e+01 , 9.0200000e-01 , 6.8976531e-01 , 
 3.5595000e+01 , 9.0000000e-01 , 6.9057656e-01 , 
 3.6495000e+01 , 8.9400000e-01 , 6.8550625e-01 , 
 3.7389000e+01 , 8.9400000e-01 , 6.8652031e-01 , 
 3.8283000e+01 , 8.9600000e-01 , 6.8591188e-01 , 
 3.9179000e+01 , 9.0100000e-01 , 6.8652031e-01 , 
 4.0080000e+01 , 9.0100000e-01 , 6.9179344e-01 , 
 4.0981000e+01 , 9.0300000e-01 , 6.7637969e-01 , 
 4.1884000e+01 , 9.0100000e-01 , 7.0092000e-01 , 
 4.2785000e+01 , 9.0000000e-01 , 6.8834563e-01 , 
 4.3685000e+01 , 8.9700000e-01 , 6.9017094e-01 , 
 4.4582000e+01 , 8.8900000e-01 , 6.7962469e-01 , 
 4.5471000e+01 , 8.8500000e-01 , 6.8996813e-01 , 
 4.6356000e+01 , 8.9300000e-01 , 6.8753437e-01 , 
 4.7249000e+01 , 8.9600000e-01 , 7.1065500e-01 , 
 4.8145000e+01 , 9.0148775e-01 , 7.0104286e-01 , 
 4.9045000e+01 , 9.0700000e-01 , 6.9138781e-01 , 
 4.9952000e+01 , 8.9800000e-01 , 6.8104438e-01 , 
 5.0850000e+01 , 8.9500000e-01 , 6.8935969e-01 , 
 5.1745000e+01 , 8.9800000e-01 , 6.5325906e-01 , 
 5.2643000e+01 , 8.9700000e-01 , 6.9463281e-01 , 
 5.3540000e+01 , 8.9300000e-01 , 6.8408656e-01 , 
 5.4433000e+01 , 9.7900000e-01 , 6.9524125e-01 , 
 5.5412000e+01 , 9.3500000e-01 , 6.8676369e-01 , 
 5.6213000e+01 , 8.9900000e-01 , 6.7982750e-01 , 
 5.7112000e+01 , 9.0700000e-01 , 6.8956250e-01 , 
 5.8019000e+01 , 8.9500000e-01 , 6.8084156e-01 , 
 5.8914000e+01 , 8.3700000e-01 , 6.6279125e-01 , 
 5.9751000e+01 , 8.4822235e-01 , 6.6779852e-01 , 
 6.1593000e+01 , 8.7291955e-01 , 6.7881811e-01 , 
 6.2434000e+01 , 8.8419553e-01 , 6.8384931e-01 , 
 6.3389000e+01 , 8.9700000e-01 , 6.8956250e-01 , 
 6.4286000e+01 , 8.9600000e-01 , 6.7617688e-01 , 
 6.5182000e+01 , 8.9500000e-01 , 6.8307250e-01 , 
 6.6077000e+01 , 8.9500000e-01 , 6.7861063e-01 , 
 6.6972000e+01 , 9.0300000e-01 , 6.7779938e-01 , 
 6.7875000e+01 , 8.9400000e-01 , 6.7191781e-01 , 
 6.8769000e+01 , 9.0700000e-01 , 6.6583344e-01 , 
 6.9676000e+01 , 8.9500000e-01 , 6.7800219e-01 , 
 7.0571000e+01 , 8.8700000e-01 , 6.8449219e-01 , 
 7.1458000e+01 , 8.9700000e-01 , 6.8996813e-01 , 
 7.2355000e+01 , 8.9800000e-01 , 6.7658250e-01 , 
 7.3253000e+01 , 9.0600000e-01 , 6.7496000e-01 , 
 7.4159000e+01 , 9.0500000e-01 , 6.8733156e-01 , 
 7.5064000e+01 , 9.0900000e-01 , 6.8043594e-01 , 
 7.5973000e+01 , 9.0000000e-01 , 6.8408656e-01 , 
 7.6873000e+01 , 8.9800000e-01 , 6.7191781e-01 , 
 7.7771000e+01 , 8.9800000e-01 , 6.7414875e-01 , 
 7.8669000e+01 , 8.9400000e-01 , 6.7962469e-01 , 
 7.9563000e+01 , 8.8600000e-01 , 6.7232344e-01 , 
 8.0449000e+01 , 9.0400000e-01 , 6.7049813e-01 , 
 8.1353000e+01 , 9.0700000e-01 , 6.8084156e-01 , 
 8.2260000e+01 , 9.0700000e-01 , 6.7820500e-01 , 
 8.3167000e+01 , 9.0700000e-01 , 6.7556844e-01 , 
 8.4074000e+01 , 9.0600000e-01 , 6.7414875e-01 , 
 8.4980000e+01 , 8.9400000e-01 , 6.7739375e-01 , 
 8.5874000e+01 , 8.9700000e-01 , 6.7881344e-01 , 
 8.6771000e+01 , 8.9100000e-01 , 6.7881344e-01 , 
 8.7662000e+01 , 8.8900000e-01 , 6.8307250e-01 , 
 8.8551000e+01 , 8.9200000e-01 , 6.8286969e-01 , 
 8.9443000e+01 , 9.0000000e-01 , 6.8185563e-01 , 
 9.0343000e+01 , 9.0400000e-01 , 6.8489781e-01 , 
 9.1247000e+01 , 9.0300000e-01 , 6.8428938e-01 , 
 9.2150000e+01 , 9.0200000e-01 , 6.8023312e-01 , 
 9.3052000e+01 , 8.9800000e-01 , 6.8084156e-01 , 
