 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 15 : 07 : 21  ,  epoch start time Format 2 =  15 : 07 : 21  ,  epoch start time Format 3 = 54441 ,  epoch start time Format 4 = 6300 , 
 8.7800000e-01 , 7.3500000e-01 , 5.1499219e-01 , 
 1.6130000e+00 , 7.3500000e-01 , 5.2450781e-01 , 
 2.3480000e+00 , 7.1900000e-01 , 5.2171875e-01 , 
 3.0670000e+00 , 7.2700000e-01 , 5.2713281e-01 , 
 3.7940000e+00 , 7.3400000e-01 , 5.2303125e-01 , 
 4.5280000e+00 , 7.3600000e-01 , 5.2910156e-01 , 
 5.2640000e+00 , 7.3000000e-01 , 5.2664062e-01 , 
 5.9940000e+00 , 7.4900000e-01 , 5.2598437e-01 , 
 6.7430000e+00 , 7.1800000e-01 , 5.2270313e-01 , 
 7.4610000e+00 , 7.3100000e-01 , 5.2401562e-01 , 
 8.1920000e+00 , 7.4100000e-01 , 5.2417969e-01 , 
 8.9330000e+00 , 7.3900000e-01 , 5.2664062e-01 , 
 9.6720000e+00 , 7.5100000e-01 , 5.2549219e-01 , 
 1.0423000e+01 , 7.3800000e-01 , 5.2746094e-01 , 
 1.1161000e+01 , 7.3200000e-01 , 5.2582031e-01 , 
 1.1893000e+01 , 7.3200000e-01 , 5.2335937e-01 , 
 1.2625000e+01 , 7.3700000e-01 , 5.1843750e-01 , 
 1.3362000e+01 , 7.4400000e-01 , 5.3467969e-01 , 
 1.4106000e+01 , 7.2900000e-01 , 5.2778906e-01 , 
 1.4835000e+01 , 7.2800000e-01 , 5.2549219e-01 , 
 1.5563000e+01 , 7.4100000e-01 , 5.2844531e-01 , 
 1.6304000e+01 , 7.3200000e-01 , 5.2729687e-01 , 
 1.7036000e+01 , 7.3500000e-01 , 5.2893750e-01 , 
 1.7771000e+01 , 7.2200000e-01 , 5.1958594e-01 , 
 1.8493000e+01 , 7.3900000e-01 , 5.2434375e-01 , 
 1.9232000e+01 , 7.4200000e-01 , 5.2746094e-01 , 
 1.9974000e+01 , 7.4100000e-01 , 5.2647656e-01 , 
 2.0715000e+01 , 7.3500000e-01 , 5.2171875e-01 , 
 2.1450000e+01 , 7.2900000e-01 , 5.2024219e-01 , 
 2.2179000e+01 , 7.3000000e-01 , 5.2532812e-01 , 
 2.2909000e+01 , 7.4400000e-01 , 5.2417969e-01 , 
 2.3653000e+01 , 7.3600000e-01 , 5.3008594e-01 , 
 2.4389000e+01 , 7.4500000e-01 , 5.2696875e-01 , 
 2.5134000e+01 , 7.3500000e-01 , 5.2696875e-01 , 
 2.5869000e+01 , 7.3400000e-01 , 5.2089844e-01 , 
 2.6603000e+01 , 7.3300000e-01 , 5.2385156e-01 , 
