 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 06-31-24_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 21 : 51 : 25  ,  epoch start time Format 2 =  21 : 51 : 25  ,  epoch start time Format 3 = 78685 ,  epoch start time Format 4 = 55201 , 
 7.8700000e-01 , 6.3000000e-01 , 3.8083500e-01 , 
 1.4170000e+00 , 6.2400000e-01 , 3.8813938e-01 , 
 2.0410000e+00 , 6.3500000e-01 , 3.9657719e-01 , 
 2.6760000e+00 , 6.2300000e-01 , 3.4872094e-01 , 
 3.2990000e+00 , 6.2500000e-01 , 3.8058313e-01 , 
 3.9240000e+00 , 6.2400000e-01 , 3.7806438e-01 , 
 4.5480000e+00 , 6.2200000e-01 , 3.7466406e-01 , 
 5.1700000e+00 , 6.1600000e-01 , 3.6194437e-01 , 
 5.7860000e+00 , 6.2200000e-01 , 3.5275094e-01 , 
 6.4080000e+00 , 6.1700000e-01 , 3.9242125e-01 , 
 7.0250000e+00 , 6.1400000e-01 , 3.8347969e-01 , 
 7.6390000e+00 , 6.1800000e-01 , 3.7176750e-01 , 
 8.2570000e+00 , 6.2800000e-01 , 3.8398344e-01 , 
 8.8850000e+00 , 6.2100000e-01 , 3.5841812e-01 , 
 9.5060000e+00 , 6.2300000e-01 , 3.8222031e-01 , 
 1.0129000e+01 , 6.1400000e-01 , 3.9191750e-01 , 
 1.0743000e+01 , 6.2500000e-01 , 3.8813938e-01 , 
 1.1368000e+01 , 6.1800000e-01 , 3.7479000e-01 , 
 1.1986000e+01 , 6.1600000e-01 , 3.7567156e-01 , 
 1.2602000e+01 , 6.2600000e-01 , 3.8058313e-01 , 
 1.3228000e+01 , 6.2700000e-01 , 3.8121281e-01 , 
 1.3855000e+01 , 6.1900000e-01 , 4.0602250e-01 , 
 1.4474000e+01 , 6.4100000e-01 , 3.6156656e-01 , 
 1.5115000e+01 , 6.2500000e-01 , 3.7050812e-01 , 
 1.5740000e+01 , 6.1900000e-01 , 4.0224437e-01 , 
 1.6359000e+01 , 6.2500000e-01 , 3.7239719e-01 , 
 1.6984000e+01 , 6.2200000e-01 , 3.6836719e-01 , 
 1.7606000e+01 , 6.1900000e-01 , 3.7806437e-01 , 
 1.8225000e+01 , 6.2300000e-01 , 3.7327875e-01 , 
 1.8848000e+01 , 6.2600000e-01 , 3.9065812e-01 , 
 1.9474000e+01 , 6.1900000e-01 , 3.8763562e-01 , 
 2.0093000e+01 , 6.1400000e-01 , 3.7138969e-01 , 
 2.0707000e+01 , 6.3800000e-01 , 3.8070906e-01 , 
 2.1345000e+01 , 6.2400000e-01 , 3.8020531e-01 , 
 2.1969000e+01 , 6.2200000e-01 , 3.4166844e-01 , 
 2.2591000e+01 , 6.3700000e-01 , 3.9317687e-01 , 
 2.3228000e+01 , 6.2200000e-01 , 3.8524281e-01 , 
 2.3850000e+01 , 6.1800000e-01 , 3.6610031e-01 , 
 2.4468000e+01 , 6.3100000e-01 , 3.9053219e-01 , 
 2.5099000e+01 , 6.2200000e-01 , 3.8045719e-01 , 
 2.5721000e+01 , 6.1747819e-01 , 3.7843242e-01 , 
 2.6337000e+01 , 6.1300000e-01 , 3.7642719e-01 , 
 2.6950000e+01 , 6.1100163e-01 , 3.8221559e-01 , 
 2.7564000e+01 , 6.0900000e-01 , 3.8801344e-01 , 
 2.8173000e+01 , 6.0800000e-01 , 3.8033125e-01 , 
 2.8781000e+01 , 6.0800000e-01 , 3.8222031e-01 , 
 2.9389000e+01 , 6.0900000e-01 , 3.9846625e-01 , 
 2.9998000e+01 , 6.0900000e-01 , 3.7101187e-01 , 
 3.0607000e+01 , 6.1400000e-01 , 3.8473906e-01 , 
 3.1221000e+01 , 6.0400000e-01 , 3.7416031e-01 , 
 3.1825000e+01 , 6.3900000e-01 , 3.8902094e-01 , 
 3.2464000e+01 , 6.1500000e-01 , 3.6887094e-01 , 
 3.3079000e+01 , 6.2800000e-01 , 3.6320375e-01 , 
 3.3707000e+01 , 6.2600000e-01 , 3.8511687e-01 , 
 3.4333000e+01 , 6.2100000e-01 , 3.8385750e-01 , 
 3.4954000e+01 , 6.1600000e-01 , 3.5892187e-01 , 
 3.5570000e+01 , 6.0800000e-01 , 3.8914687e-01 , 
 3.6178000e+01 , 6.0600656e-01 , 3.7885386e-01 , 
 3.6790000e+01 , 6.0400000e-01 , 3.6849312e-01 , 
 3.7394000e+01 , 6.0900000e-01 , 3.7743469e-01 , 
 3.8003000e+01 , 6.1000000e-01 , 3.7793844e-01 , 
 3.8613000e+01 , 6.0400000e-01 , 3.8448719e-01 , 
 3.9217000e+01 , 6.2200000e-01 , 3.6332969e-01 , 
 3.9839000e+01 , 6.1195964e-01 , 3.6231812e-01 , 
 4.0456000e+01 , 6.0200000e-01 , 3.6131469e-01 , 
 4.1058000e+01 , 6.2900000e-01 , 3.9443625e-01 , 
 4.1687000e+01 , 6.1500000e-01 , 3.6232219e-01 , 
 4.2302000e+01 , 6.1500000e-01 , 3.7705688e-01 , 
 4.2917000e+01 , 6.1200000e-01 , 3.7579750e-01 , 
 4.3529000e+01 , 6.0800000e-01 , 3.6798937e-01 , 
 4.4137000e+01 , 6.0300000e-01 , 3.6270000e-01 , 
 4.4740000e+01 , 6.1300000e-01 , 3.7592344e-01 , 
 4.5353000e+01 , 6.0900000e-01 , 3.6811531e-01 , 
 4.5962000e+01 , 6.0300000e-01 , 3.3625312e-01 , 
 4.6565000e+01 , 6.2000000e-01 , 3.6458906e-01 , 
 4.7185000e+01 , 6.0700000e-01 , 3.7756062e-01 , 
 4.7792000e+01 , 5.9800000e-01 , 3.7189344e-01 , 
 4.8390000e+01 , 6.3100000e-01 , 3.7957562e-01 , 
 4.9021000e+01 , 6.1500000e-01 , 3.8171656e-01 , 
 4.9636000e+01 , 6.1700000e-01 , 3.7529375e-01 , 
 5.0253000e+01 , 6.0500000e-01 , 3.7000437e-01 , 
 5.0858000e+01 , 6.3400000e-01 , 3.7856813e-01 , 
 5.1492000e+01 , 6.1500000e-01 , 3.7579750e-01 , 
 5.2107000e+01 , 6.1700000e-01 , 3.7894594e-01 , 
 5.2724000e+01 , 6.1700000e-01 , 3.6761156e-01 , 
 5.3341000e+01 , 6.3200000e-01 , 3.8410937e-01 , 
 5.3973000e+01 , 6.2000000e-01 , 3.7529375e-01 , 
 5.4593000e+01 , 6.1800000e-01 , 3.7844219e-01 , 
 5.5211000e+01 , 6.3800000e-01 , 3.7667906e-01 , 
 5.5849000e+01 , 6.2000000e-01 , 3.7201937e-01 , 
 5.6469000e+01 , 6.1700000e-01 , 3.6647812e-01 , 
 5.7086000e+01 , 6.3500000e-01 , 3.7781250e-01 , 
 5.7721000e+01 , 6.2998420e-01 , 3.7174840e-01 , 
 5.8352000e+01 , 6.2500000e-01 , 3.6572250e-01 , 
 5.8977000e+01 , 6.3700000e-01 , 3.8788750e-01 , 
 5.9614000e+01 , 6.2300000e-01 , 3.7592344e-01 , 
 6.0237000e+01 , 6.1300000e-01 , 3.7252313e-01 , 
 6.0850000e+01 , 6.4000000e-01 , 3.8045719e-01 , 
 6.1490000e+01 , 6.3100000e-01 , 3.6295187e-01 , 
 6.2121000e+01 , 6.1800000e-01 , 3.6773750e-01 , 
 6.2739000e+01 , 6.3900000e-01 , 3.8599844e-01 , 
 6.3378000e+01 , 6.2200000e-01 , 3.7793844e-01 , 
 6.4000000e+01 , 6.2200000e-01 , 3.7466406e-01 , 
 6.4622000e+01 , 6.3300000e-01 , 3.7819031e-01 , 
 6.5255000e+01 , 6.2400000e-01 , 3.7932375e-01 , 
 6.5879000e+01 , 6.2400000e-01 , 3.6924875e-01 , 
 6.6503000e+01 , 6.1300000e-01 , 3.6106281e-01 , 
 6.7116000e+01 , 6.3200000e-01 , 3.7025625e-01 , 
 6.7748000e+01 , 6.1900000e-01 , 3.7063406e-01 , 
 6.8367000e+01 , 6.2600000e-01 , 3.6987844e-01 , 
 6.8993000e+01 , 6.2500000e-01 , 3.6647812e-01 , 
 6.9618000e+01 , 6.2000000e-01 , 3.6244812e-01 , 
 7.0238000e+01 , 6.5500000e-01 , 3.8511687e-01 , 
 7.0893000e+01 , 6.5700000e-01 , 3.7554562e-01 , 
 7.1550000e+01 , 6.5200000e-01 , 3.7390844e-01 , 
 7.2202000e+01 , 6.4600000e-01 , 3.7416031e-01 , 
 7.2848000e+01 , 6.6900000e-01 , 3.7743469e-01 , 
 7.3517000e+01 , 6.4700000e-01 , 3.7479000e-01 , 
 7.4164000e+01 , 6.7800000e-01 , 3.7479000e-01 , 
 7.4842000e+01 , 6.6800000e-01 , 3.7957563e-01 , 
 7.5510000e+01 , 6.7100000e-01 , 3.7680500e-01 , 
 7.6181000e+01 , 6.5500000e-01 , 3.7466406e-01 , 
 7.6836000e+01 , 6.6300000e-01 , 3.7667906e-01 , 
 7.7499000e+01 , 6.5900000e-01 , 3.7844219e-01 , 
 7.8158000e+01 , 6.5800000e-01 , 3.7579750e-01 , 
 7.8816000e+01 , 6.5200000e-01 , 3.7416031e-01 , 
 7.9468000e+01 , 6.5200000e-01 , 3.7743469e-01 , 
 8.0120000e+01 , 6.5400000e-01 , 3.7441219e-01 , 
 8.0774000e+01 , 6.4000000e-01 , 3.7617531e-01 , 
 8.1414000e+01 , 6.5600000e-01 , 3.7617531e-01 , 
 8.2070000e+01 , 6.4300000e-01 , 3.7630125e-01 , 
 8.2713000e+01 , 6.5400000e-01 , 3.6962656e-01 , 
 8.3367000e+01 , 6.3800000e-01 , 3.7491594e-01 , 
 8.4005000e+01 , 6.5700000e-01 , 3.7504187e-01 , 
 8.4662000e+01 , 6.4900000e-01 , 3.7403438e-01 , 
 8.5311000e+01 , 6.4400000e-01 , 3.7315281e-01 , 
 8.5955000e+01 , 6.5000000e-01 , 3.7290094e-01 , 
 8.6605000e+01 , 6.5000000e-01 , 3.7353062e-01 , 
 8.7255000e+01 , 6.4500000e-01 , 3.7327875e-01 , 
 8.7900000e+01 , 6.5400000e-01 , 3.7705688e-01 , 
 8.8554000e+01 , 6.5500000e-01 , 3.7554562e-01 , 
 8.9209000e+01 , 6.4400000e-01 , 3.7693094e-01 , 
 8.9853000e+01 , 6.4900000e-01 , 3.8159062e-01 , 
 9.0502000e+01 , 6.6000000e-01 , 3.8700594e-01 , 
 9.1162000e+01 , 6.5300000e-01 , 3.8171656e-01 , 
 9.1815000e+01 , 6.5300000e-01 , 3.7756063e-01 , 
 9.2468000e+01 , 6.6800000e-01 , 3.8927281e-01 , 
 9.3136000e+01 , 6.5600000e-01 , 3.8222031e-01 , 
 9.3792000e+01 , 6.5500000e-01 , 3.6660406e-01 , 
 9.4447000e+01 , 6.4600000e-01 , 3.6081094e-01 , 
 9.5093000e+01 , 6.5900000e-01 , 3.7630125e-01 , 
 9.5752000e+01 , 6.6100000e-01 , 3.7164156e-01 , 
 9.6413000e+01 , 6.7400000e-01 , 3.8297594e-01 , 
 9.7087000e+01 , 6.6100000e-01 , 3.7453812e-01 , 
 9.7748000e+01 , 6.6900000e-01 , 3.7516781e-01 , 
 9.8417000e+01 , 6.7600000e-01 , 3.7944969e-01 , 
 9.9093000e+01 , 6.7800000e-01 , 3.7479000e-01 , 
 9.9771000e+01 , 6.5500000e-01 , 3.7667906e-01 , 
 1.0042600e+02 , 6.7900000e-01 , 3.8410937e-01 , 
 1.0110500e+02 , 6.6900000e-01 , 3.7995344e-01 , 
 1.0177400e+02 , 6.8900000e-01 , 3.8612437e-01 , 
 1.0246300e+02 , 6.7200000e-01 , 3.8133875e-01 , 
 1.0313500e+02 , 6.8400000e-01 , 3.7944969e-01 , 
 1.0381900e+02 , 6.6600000e-01 , 3.7541969e-01 , 
 1.0448500e+02 , 6.7100000e-01 , 3.7441219e-01 , 
