 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 09 : 57 : 23  ,  epoch start time Format 2 =  33 : 57 : 23  ,  epoch start time Format 3 = 122243 ,  epoch start time Format 4 = 74100 , 
 8.4000000e-01 , 8.1800000e-01 , 6.3050125e-01 , 
 1.6580000e+00 , 8.1800000e-01 , 6.2685562e-01 , 
 2.4760000e+00 , 8.2500000e-01 , 6.2839062e-01 , 
 3.3010000e+00 , 8.2400000e-01 , 6.2589625e-01 , 
 4.1250000e+00 , 8.2000000e-01 , 6.2474500e-01 , 
 4.9450000e+00 , 8.1000000e-01 , 6.2301812e-01 , 
 5.7550000e+00 , 8.1800000e-01 , 6.2436125e-01 , 
 6.5730000e+00 , 8.1200000e-01 , 6.2493688e-01 , 
 7.3850000e+00 , 8.2000000e-01 , 6.2819875e-01 , 
 8.2050000e+00 , 8.1500000e-01 , 6.2628000e-01 , 
 9.0200000e+00 , 8.1700000e-01 , 6.2743125e-01 , 
 9.8370000e+00 , 8.0900000e-01 , 6.2570438e-01 , 
 1.0646000e+01 , 7.9800000e-01 , 6.2244250e-01 , 
 1.1444000e+01 , 8.0700000e-01 , 6.2282625e-01 , 
 1.2251000e+01 , 8.1200000e-01 , 6.2570437e-01 , 
 1.3063000e+01 , 8.1200000e-01 , 6.2781500e-01 , 
 1.3875000e+01 , 8.1300000e-01 , 6.2666375e-01 , 
 1.4688000e+01 , 8.1400000e-01 , 6.2800688e-01 , 
 1.5502000e+01 , 8.0300000e-01 , 6.2551250e-01 , 
 1.6305000e+01 , 8.0400000e-01 , 6.2570437e-01 , 
 1.7109000e+01 , 8.0800000e-01 , 6.2397750e-01 , 
 1.7917000e+01 , 8.0800000e-01 , 6.2321000e-01 , 
 1.8725000e+01 , 8.2200000e-01 , 6.2340187e-01 , 
 1.9547000e+01 , 8.2000000e-01 , 6.2800687e-01 , 
 2.0367000e+01 , 8.2200000e-01 , 6.2608812e-01 , 
 2.1189000e+01 , 8.2300000e-01 , 6.2762313e-01 , 
 2.2012000e+01 , 8.2300000e-01 , 6.2551250e-01 , 
 2.2835000e+01 , 8.1000000e-01 , 6.2628000e-01 , 
 2.3645000e+01 , 8.1500000e-01 , 6.2148313e-01 , 
 2.4460000e+01 , 8.3600000e-01 , 6.2589625e-01 , 
 2.5296000e+01 , 8.2400000e-01 , 6.2896625e-01 , 
 2.6120000e+01 , 8.2500000e-01 , 6.2628000e-01 , 
 2.6945000e+01 , 8.2000000e-01 , 6.2666375e-01 , 
 2.7765000e+01 , 8.1400000e-01 , 6.2628000e-01 , 
 2.8579000e+01 , 8.1400000e-01 , 6.2282625e-01 , 
 2.9393000e+01 , 8.2600000e-01 , 6.2455313e-01 , 
 3.0219000e+01 , 8.2800000e-01 , 6.2474500e-01 , 
 3.1047000e+01 , 8.4200000e-01 , 6.2186687e-01 , 
 3.1889000e+01 , 8.4400000e-01 , 6.2589625e-01 , 
 3.2733000e+01 , 8.3900000e-01 , 6.2800687e-01 , 
 3.3572000e+01 , 8.3800000e-01 , 6.2570438e-01 , 
 3.4410000e+01 , 8.3900000e-01 , 6.2781500e-01 , 
 3.5249000e+01 , 8.1500000e-01 , 6.2589625e-01 , 
 3.6064000e+01 , 8.1700000e-01 , 6.2205875e-01 , 
 3.6881000e+01 , 8.3900000e-01 , 6.2628000e-01 , 
 3.7720000e+01 , 8.3400000e-01 , 6.2723938e-01 , 
 3.8554000e+01 , 8.2200000e-01 , 6.2819875e-01 , 
 3.9376000e+01 , 8.2700000e-01 , 6.2493687e-01 , 
 4.0203000e+01 , 8.2800000e-01 , 6.2455313e-01 , 
 4.1031000e+01 , 8.1000000e-01 , 6.2436125e-01 , 
 4.1841000e+01 , 8.0500000e-01 , 6.2301812e-01 , 
 4.2646000e+01 , 8.3300000e-01 , 6.2225062e-01 , 
 4.3479000e+01 , 8.2300000e-01 , 6.2129125e-01 , 
