 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 2 ; 13 : 27 : 49  ,  epoch start time Format 2 =  37 : 27 : 49  ,  epoch start time Format 3 = 134869 ,  epoch start time Format 4 = 83400 , 
 9.8400000e-01 , 9.0400000e-01 , 7.1444000e-01 , 
 1.8880000e+00 , 9.0200000e-01 , 7.1612500e-01 , 
 2.7900000e+00 , 8.9700000e-01 , 7.1949500e-01 , 
 3.6870000e+00 , 9.0900000e-01 , 7.2307562e-01 , 
 4.5960000e+00 , 9.2000000e-01 , 7.1991625e-01 , 
 5.5160000e+00 , 9.1700000e-01 , 7.2202250e-01 , 
 6.4330000e+00 , 9.0900000e-01 , 7.2012688e-01 , 
 7.3420000e+00 , 9.1800000e-01 , 7.1675687e-01 , 
 8.2600000e+00 , 9.2300000e-01 , 7.1949500e-01 , 
 9.1830000e+00 , 9.2500000e-01 , 7.1591437e-01 , 
 1.0108000e+01 , 9.1400000e-01 , 7.1823125e-01 , 
 1.1022000e+01 , 9.0400000e-01 , 7.1928438e-01 , 
 1.1926000e+01 , 9.1300000e-01 , 7.1886313e-01 , 
 1.2839000e+01 , 9.1600000e-01 , 7.1738875e-01 , 
 1.3755000e+01 , 8.9200000e-01 , 7.1275500e-01 , 
 1.4647000e+01 , 8.8700000e-01 , 7.1528250e-01 , 
 1.5534000e+01 , 9.0100000e-01 , 7.1991625e-01 , 
 1.6435000e+01 , 8.9300000e-01 , 7.1759938e-01 , 
 1.7328000e+01 , 8.7000000e-01 , 7.2160125e-01 , 
 1.8198000e+01 , 8.8700000e-01 , 7.1654625e-01 , 
 1.9085000e+01 , 9.0000000e-01 , 7.1465062e-01 , 
 1.9985000e+01 , 8.9300000e-01 , 7.1212313e-01 , 
 2.0878000e+01 , 8.7800000e-01 , 7.1654625e-01 , 
 2.1756000e+01 , 8.7000000e-01 , 7.1549312e-01 , 
 2.2626000e+01 , 8.9300000e-01 , 7.1444000e-01 , 
 2.3519000e+01 , 8.9100000e-01 , 7.1591438e-01 , 
 2.4410000e+01 , 8.9000000e-01 , 7.1991625e-01 , 
 2.5300000e+01 , 8.9600000e-01 , 7.2160125e-01 , 
