 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 06 : 28 : 36  ,  epoch start time Format 2 =  30 : 28 : 36  ,  epoch start time Format 3 = 109716 ,  epoch start time Format 4 = 69900 , 
 1.0970000e+00 , 8.5600000e-01 , 6.7461625e-01 , 
 1.9530000e+00 , 8.5800000e-01 , 6.7482000e-01 , 
 2.8110000e+00 , 8.5500000e-01 , 6.7583875e-01 , 
 3.6660000e+00 , 8.5400000e-01 , 6.7604250e-01 , 
 4.5200000e+00 , 8.5000000e-01 , 6.7319000e-01 , 
 5.3700000e+00 , 8.4800000e-01 , 6.7359750e-01 , 
 6.2180000e+00 , 8.4800000e-01 , 6.7645000e-01 , 
 7.0660000e+00 , 8.4500000e-01 , 6.7359750e-01 , 
 7.9110000e+00 , 8.4500000e-01 , 6.7339375e-01 , 
 8.7560000e+00 , 8.5400000e-01 , 6.7461625e-01 , 
 9.6100000e+00 , 8.5700000e-01 , 6.7706125e-01 , 
 1.0467000e+01 , 8.5900000e-01 , 6.8011750e-01 , 
 1.1326000e+01 , 8.5000000e-01 , 6.7482000e-01 , 
 1.2176000e+01 , 8.5000000e-01 , 6.4792500e-01 , 
 1.3026000e+01 , 8.5700000e-01 , 6.6463250e-01 , 
 1.3883000e+01 , 8.4600000e-01 , 6.6789250e-01 , 
 1.4729000e+01 , 8.3800000e-01 , 6.5811250e-01 , 
 1.5567000e+01 , 8.3800000e-01 , 6.6891125e-01 , 
 1.6405000e+01 , 8.4000000e-01 , 6.7685750e-01 , 
 1.7245000e+01 , 8.4700000e-01 , 6.7176375e-01 , 
 1.8092000e+01 , 8.5900000e-01 , 6.7278250e-01 , 
 1.8951000e+01 , 8.5600000e-01 , 6.7767250e-01 , 
 1.9807000e+01 , 8.5000000e-01 , 6.7787625e-01 , 
 2.0657000e+01 , 8.5300000e-01 , 6.8011750e-01 , 
 2.1510000e+01 , 8.5100000e-01 , 6.7808000e-01 , 
 2.2361000e+01 , 8.5200000e-01 , 6.7563500e-01 , 
 2.3213000e+01 , 8.4800000e-01 , 6.7869125e-01 , 
