 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 2 ; 08 : 17 : 22  ,  epoch start time Format 2 =  32 : 17 : 22  ,  epoch start time Format 3 = 116242 ,  epoch start time Format 4 = 68100 , 
 6.8800000e-01 , 8.1300000e-01 , 6.0827500e-01 , 
 1.5010000e+00 , 8.0600000e-01 , 6.1661250e-01 , 
 2.3070000e+00 , 8.2200000e-01 , 6.1335000e-01 , 
 3.1290000e+00 , 8.0700000e-01 , 6.1371250e-01 , 
 3.9360000e+00 , 8.1500000e-01 , 6.0900000e-01 , 
 4.7510000e+00 , 8.1300000e-01 , 6.1244375e-01 , 
 5.5640000e+00 , 8.2100000e-01 , 6.1117500e-01 , 
 6.3850000e+00 , 8.1100000e-01 , 6.1280625e-01 , 
 7.1960000e+00 , 8.1000000e-01 , 6.1208125e-01 , 
 8.0060000e+00 , 7.8700000e-01 , 6.1099375e-01 , 
 8.7930000e+00 , 8.1600000e-01 , 6.0628125e-01 , 
 9.6090000e+00 , 8.1100000e-01 , 6.1842500e-01 , 
 1.0420000e+01 , 8.2300000e-01 , 6.1625000e-01 , 
 1.1243000e+01 , 8.2800000e-01 , 6.1588750e-01 , 
 1.2071000e+01 , 8.3200000e-01 , 6.1335000e-01 , 
 1.2903000e+01 , 8.1300000e-01 , 6.1262500e-01 , 
 1.3716000e+01 , 7.9900000e-01 , 6.1117500e-01 , 
 1.4515000e+01 , 7.7700000e-01 , 6.1099375e-01 , 
 1.5292000e+01 , 8.2000000e-01 , 6.0918125e-01 , 
 1.6112000e+01 , 8.0000000e-01 , 6.2078125e-01 , 
 1.6912000e+01 , 8.2800000e-01 , 6.1498125e-01 , 
 1.7740000e+01 , 8.1300000e-01 , 6.1770000e-01 , 
 1.8553000e+01 , 8.1000000e-01 , 6.1298750e-01 , 
 1.9363000e+01 , 7.9400000e-01 , 6.1389375e-01 , 
 2.0157000e+01 , 7.8500000e-01 , 6.0954375e-01 , 
 2.0942000e+01 , 7.7600000e-01 , 6.0918125e-01 , 
 2.1718000e+01 , 8.0400000e-01 , 6.1135625e-01 , 
 2.2522000e+01 , 8.1000000e-01 , 6.2041875e-01 , 
 2.3332000e+01 , 8.0600000e-01 , 6.1570625e-01 , 
 2.4138000e+01 , 7.9800000e-01 , 6.1244375e-01 , 
 2.4936000e+01 , 8.0100000e-01 , 6.1316875e-01 , 
 2.5737000e+01 , 7.8900000e-01 , 6.1262500e-01 , 
 2.6526000e+01 , 7.8500000e-01 , 6.0972500e-01 , 
 2.7311000e+01 , 7.7000000e-01 , 6.0755000e-01 , 
 2.8081000e+01 , 8.0500000e-01 , 6.1045000e-01 , 
 2.8886000e+01 , 7.9700000e-01 , 6.1661250e-01 , 
 2.9683000e+01 , 8.0800000e-01 , 6.1081250e-01 , 
 3.0491000e+01 , 8.0200000e-01 , 6.1461875e-01 , 
 3.1293000e+01 , 8.0300000e-01 , 6.1153750e-01 , 
 3.2096000e+01 , 7.8700000e-01 , 6.1190000e-01 , 
 3.2883000e+01 , 7.6400000e-01 , 6.0972500e-01 , 
 3.3647000e+01 , 7.7700000e-01 , 6.0320000e-01 , 
 3.4424000e+01 , 7.9300000e-01 , 6.1226250e-01 , 
 3.5217000e+01 , 7.8800000e-01 , 6.1715625e-01 , 
 3.6005000e+01 , 8.0300000e-01 , 6.1516250e-01 , 
 3.6808000e+01 , 7.8700000e-01 , 6.1298750e-01 , 
 3.7595000e+01 , 7.9200000e-01 , 6.1099375e-01 , 
 3.8387000e+01 , 7.7300000e-01 , 6.0809375e-01 , 
 3.9160000e+01 , 7.6800000e-01 , 6.0465000e-01 , 
 3.9928000e+01 , 7.9200000e-01 , 6.0791250e-01 , 
 4.0720000e+01 , 7.9200000e-01 , 6.1443750e-01 , 
 4.1512000e+01 , 7.9700000e-01 , 6.1461875e-01 , 
 4.2309000e+01 , 7.9800000e-01 , 6.1208125e-01 , 
 4.3107000e+01 , 7.9000000e-01 , 6.0863750e-01 , 
 4.3897000e+01 , 7.9700000e-01 , 6.1063125e-01 , 
 4.4694000e+01 , 7.7500000e-01 , 6.0954375e-01 , 
 4.5469000e+01 , 7.7700000e-01 , 6.0138750e-01 , 
 4.6246000e+01 , 8.0200000e-01 , 6.1008750e-01 , 
 4.7048000e+01 , 7.9700000e-01 , 6.1353125e-01 , 
 4.7845000e+01 , 8.0500000e-01 , 6.1353125e-01 , 
 4.8650000e+01 , 8.0700000e-01 , 6.1280625e-01 , 
 4.9457000e+01 , 8.0700000e-01 , 6.0954375e-01 , 
 5.0264000e+01 , 8.0400000e-01 , 6.1190000e-01 , 
 5.1068000e+01 , 7.9400000e-01 , 6.1208125e-01 , 
 5.1862000e+01 , 7.9600000e-01 , 6.0954375e-01 , 
 5.2658000e+01 , 7.6600000e-01 , 6.0755000e-01 , 
 5.3424000e+01 , 8.0500000e-01 , 6.0573750e-01 , 
 5.4229000e+01 , 7.9500000e-01 , 6.1661250e-01 , 
 5.5024000e+01 , 8.0000000e-01 , 6.1534375e-01 , 
 5.5824000e+01 , 8.0400000e-01 , 6.1262500e-01 , 
 5.6628000e+01 , 7.9600000e-01 , 6.1081250e-01 , 
 5.7424000e+01 , 7.9400000e-01 , 6.0863750e-01 , 
