 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 15 : 03 : 37  ,  epoch start time Format 2 =  15 : 03 : 37  ,  epoch start time Format 3 = 54217 ,  epoch start time Format 4 = 14400 , 
 1.0630000e+00 , 8.9200000e-01 , 6.3566250e-01 , 
 1.9550000e+00 , 8.9800000e-01 , 6.3277500e-01 , 
 2.8530000e+00 , 9.0000000e-01 , 6.2947500e-01 , 
 3.7530000e+00 , 8.8900000e-01 , 6.3731250e-01 , 
 4.6420000e+00 , 8.8500000e-01 , 6.4597500e-01 , 
 5.5270000e+00 , 8.8300000e-01 , 6.3607500e-01 , 
 6.4100000e+00 , 8.9000000e-01 , 6.2452500e-01 , 
 7.3000000e+00 , 9.0800000e-01 , 6.4329375e-01 , 
 8.2080000e+00 , 8.9900000e-01 , 6.5175000e-01 , 
 9.1070000e+00 , 8.9500000e-01 , 6.2741250e-01 , 
 1.0002000e+01 , 8.8700000e-01 , 6.4762500e-01 , 
 1.0889000e+01 , 8.9400000e-01 , 6.5587500e-01 , 
 1.1783000e+01 , 8.9500000e-01 , 6.5092500e-01 , 
 1.2678000e+01 , 8.8800000e-01 , 6.4680000e-01 , 
 1.3566000e+01 , 8.8600000e-01 , 6.2576250e-01 , 
 1.4452000e+01 , 8.9700000e-01 , 6.3607500e-01 , 
 1.5349000e+01 , 9.0700000e-01 , 6.4618125e-01 , 
 1.6256000e+01 , 9.0200000e-01 , 6.3937500e-01 , 
 1.7158000e+01 , 8.9900000e-01 , 6.3566250e-01 , 
 1.8057000e+01 , 9.0200000e-01 , 6.4803750e-01 , 
 1.8959000e+01 , 9.0200000e-01 , 6.6082500e-01 , 
 1.9861000e+01 , 8.9300000e-01 , 6.6412500e-01 , 
 2.0754000e+01 , 8.8800000e-01 , 6.4886250e-01 , 
 2.1642000e+01 , 8.8800000e-01 , 6.4040625e-01 , 
 2.2530000e+01 , 8.9500000e-01 , 6.4329375e-01 , 
 2.3425000e+01 , 8.9900000e-01 , 6.4721250e-01 , 
 2.4324000e+01 , 8.9300000e-01 , 6.5278125e-01 , 
 2.5217000e+01 , 8.9800000e-01 , 6.1050000e-01 , 
 2.6115000e+01 , 9.1100000e-01 , 6.5690625e-01 , 
 2.7026000e+01 , 8.9500000e-01 , 6.5608125e-01 , 
 2.7921000e+01 , 8.9100000e-01 , 6.4391250e-01 , 
 2.8812000e+01 , 8.8800000e-01 , 6.5051250e-01 , 
 2.9700000e+01 , 8.7800000e-01 , 6.5917500e-01 , 
 3.0578000e+01 , 8.8800000e-01 , 6.6866250e-01 , 
 3.1466000e+01 , 9.0000000e-01 , 6.8454375e-01 , 
 3.2366000e+01 , 9.0000000e-01 , 6.4845000e-01 , 
 3.3266000e+01 , 8.9900000e-01 , 6.5670000e-01 , 
 3.4165000e+01 , 8.9700000e-01 , 6.4845000e-01 , 
 3.5062000e+01 , 8.9500000e-01 , 6.1875000e-01 , 
 3.5957000e+01 , 9.0400000e-01 , 6.4762500e-01 , 
 3.6861000e+01 , 8.9300000e-01 , 6.2700000e-01 , 
 3.7754000e+01 , 8.8700000e-01 , 6.5670000e-01 , 
 3.8641000e+01 , 8.8600000e-01 , 6.4432500e-01 , 
 3.9527000e+01 , 8.8900000e-01 , 6.8062500e-01 , 
 4.0416000e+01 , 8.9800000e-01 , 6.3483750e-01 , 
 4.1314000e+01 , 9.0200000e-01 , 6.5154375e-01 , 
 4.2216000e+01 , 8.9900000e-01 , 6.5690625e-01 , 
 4.3115000e+01 , 8.9900000e-01 , 6.2287500e-01 , 
 4.4014000e+01 , 8.9900000e-01 , 5.8636875e-01 , 
 4.4913000e+01 , 8.9700000e-01 , 6.3277500e-01 , 
 4.5810000e+01 , 8.9100000e-01 , 6.7031250e-01 , 
 4.6701000e+01 , 8.8400000e-01 , 6.1957500e-01 , 
 4.7585000e+01 , 8.8200000e-01 , 6.3978750e-01 , 
 4.8467000e+01 , 8.9700000e-01 , 6.6082500e-01 , 
 4.9364000e+01 , 8.9300000e-01 , 6.4185000e-01 , 
 5.0257000e+01 , 8.9300000e-01 , 6.1771875e-01 , 
 5.1150000e+01 , 8.9800000e-01 , 6.2040000e-01 , 
 5.2048000e+01 , 9.0400000e-01 , 6.2473125e-01 , 
 5.2952000e+01 , 8.9700000e-01 , 6.2926875e-01 , 
 5.3849000e+01 , 8.9000000e-01 , 6.4473750e-01 , 
 5.4739000e+01 , 8.9300000e-01 , 6.4246875e-01 , 
 5.5632000e+01 , 8.8500000e-01 , 6.4638750e-01 , 
 5.6517000e+01 , 8.8500000e-01 , 6.4246875e-01 , 
 5.7402000e+01 , 8.9300000e-01 , 6.4824375e-01 , 
 5.8295000e+01 , 8.9700000e-01 , 6.4824375e-01 , 
 5.9192000e+01 , 8.9900000e-01 , 6.6825000e-01 , 
 6.0091000e+01 , 8.9100000e-01 , 6.7650000e-01 , 
 6.0982000e+01 , 8.8800000e-01 , 6.6495000e-01 , 
 6.1870000e+01 , 8.8000000e-01 , 6.6082500e-01 , 
 6.2750000e+01 , 8.7700000e-01 , 6.4081875e-01 , 
 6.3627000e+01 , 8.7800000e-01 , 6.6082500e-01 , 
 6.4505000e+01 , 8.7200000e-01 , 6.6948750e-01 , 
 6.5377000e+01 , 8.7700287e-01 , 6.6432829e-01 , 
 6.6248000e+01 , 8.8200000e-01 , 6.5917500e-01 , 
 6.7130000e+01 , 8.8900000e-01 , 6.3339375e-01 , 
 6.8019000e+01 , 8.9200000e-01 , 6.6928125e-01 , 
 6.8911000e+01 , 8.8500000e-01 , 6.6825000e-01 , 
 6.9796000e+01 , 8.7900000e-01 , 6.6185625e-01 , 
 7.0675000e+01 , 8.8100000e-01 , 6.5608125e-01 , 
 7.1556000e+01 , 8.7900000e-01 , 6.4618125e-01 , 
 7.2435000e+01 , 8.7100000e-01 , 6.4411875e-01 , 
 7.3306000e+01 , 8.7100000e-01 , 6.4576875e-01 , 
 7.4177000e+01 , 8.7400000e-01 , 6.6639375e-01 , 
 7.5051000e+01 , 8.8500000e-01 , 6.5835000e-01 , 
 7.5936000e+01 , 8.9000000e-01 , 6.5381250e-01 , 
 7.6826000e+01 , 8.8900000e-01 , 6.6721875e-01 , 
 7.7715000e+01 , 8.9000000e-01 , 6.4329375e-01 , 
 7.8605000e+01 , 8.9200000e-01 , 6.5731875e-01 , 
 7.9497000e+01 , 8.8700000e-01 , 6.4989375e-01 , 
