 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 15 : 12 : 49  ,  epoch start time Format 2 =  15 : 12 : 49  ,  epoch start time Format 3 = 54769 ,  epoch start time Format 4 = 3300 , 
 6.3600000e-01 , 8.4900000e-01 , 6.4500625e-01 , 
 1.4850000e+00 , 8.5700000e-01 , 6.4621375e-01 , 
 2.3420000e+00 , 8.7200000e-01 , 6.5567250e-01 , 
 3.2140000e+00 , 8.8400000e-01 , 6.4319500e-01 , 
 4.0980000e+00 , 8.9300000e-01 , 6.4480500e-01 , 
 4.9910000e+00 , 8.6600000e-01 , 6.5064125e-01 , 
 5.8570000e+00 , 8.5500000e-01 , 6.4822625e-01 , 
 6.7120000e+00 , 8.5000000e-01 , 6.3836500e-01 , 
 7.5620000e+00 , 8.6800000e-01 , 6.3252875e-01 , 
 8.4300000e+00 , 8.8300000e-01 , 6.4621375e-01 , 
 9.3130000e+00 , 8.8300000e-01 , 6.4158500e-01 , 
 1.0196000e+01 , 8.5200000e-01 , 6.4480500e-01 , 
 1.1048000e+01 , 8.5800000e-01 , 6.3735875e-01 , 
 1.1906000e+01 , 8.6300000e-01 , 6.3595000e-01 , 
 1.2769000e+01 , 8.6100000e-01 , 6.4722000e-01 , 
 1.3630000e+01 , 8.6700000e-01 , 6.4963500e-01 , 
 1.4497000e+01 , 8.7000000e-01 , 6.4480500e-01 , 
 1.5367000e+01 , 8.7300000e-01 , 6.3735875e-01 , 
 1.6240000e+01 , 8.7100000e-01 , 6.4319500e-01 , 
 1.7111000e+01 , 8.4700000e-01 , 6.4963500e-01 , 
 1.7958000e+01 , 8.4600000e-01 , 6.4581125e-01 , 
 1.8804000e+01 , 8.6600000e-01 , 6.4701875e-01 , 
 1.9670000e+01 , 8.6700000e-01 , 6.4319500e-01 , 
 2.0537000e+01 , 8.6800000e-01 , 6.4078000e-01 , 
 2.1405000e+01 , 8.3700000e-01 , 6.3252875e-01 , 
 2.2242000e+01 , 8.3300000e-01 , 6.5647750e-01 , 
 2.3075000e+01 , 8.3200000e-01 , 6.4883000e-01 , 
 2.3907000e+01 , 8.5800000e-01 , 6.3474250e-01 , 
 2.4765000e+01 , 8.8700000e-01 , 6.3856625e-01 , 
 2.5652000e+01 , 8.5600000e-01 , 6.4098125e-01 , 
