 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 01 : 22 : 48  ,  epoch start time Format 2 =  25 : 22 : 48  ,  epoch start time Format 3 = 91368 ,  epoch start time Format 4 = 39900 , 
 1.2230000e+00 , 9.3600000e-01 , 7.9538750e-01 , 
 2.1590000e+00 , 9.6300000e-01 , 7.8873875e-01 , 
 3.1220000e+00 , 9.6000000e-01 , 7.9095500e-01 , 
 4.0820000e+00 , 9.6100000e-01 , 7.8997000e-01 , 
 5.0430000e+00 , 9.7000000e-01 , 7.8873875e-01 , 
 6.0130000e+00 , 9.8100000e-01 , 7.9095500e-01 , 
 6.9940000e+00 , 9.8200000e-01 , 7.8603000e-01 , 
 7.9760000e+00 , 9.7000000e-01 , 7.8701500e-01 , 
 8.9460000e+00 , 9.8400000e-01 , 7.8873875e-01 , 
 9.9300000e+00 , 9.8400000e-01 , 7.8873875e-01 , 
 1.0914000e+01 , 9.7800000e-01 , 7.8873875e-01 , 
 1.1892000e+01 , 9.6600000e-01 , 7.8972375e-01 , 
 1.2858000e+01 , 9.8000000e-01 , 7.9317125e-01 , 
 1.3838000e+01 , 9.8700000e-01 , 7.9415625e-01 , 
 1.4825000e+01 , 9.7700000e-01 , 7.9120125e-01 , 
 1.5802000e+01 , 9.6500000e-01 , 7.9563375e-01 , 
 1.6767000e+01 , 9.8300000e-01 , 7.9341750e-01 , 
 1.7750000e+01 , 9.8700000e-01 , 7.9440250e-01 , 
 1.8737000e+01 , 9.6800000e-01 , 7.9563375e-01 , 
 1.9705000e+01 , 9.6800000e-01 , 7.9341750e-01 , 
 2.0673000e+01 , 9.8200000e-01 , 7.9563375e-01 , 
 2.1655000e+01 , 9.6600000e-01 , 7.9440250e-01 , 
 2.2621000e+01 , 9.6800000e-01 , 7.9243250e-01 , 
 2.3589000e+01 , 9.7600000e-01 , 7.9243250e-01 , 
 2.4565000e+01 , 9.8000000e-01 , 7.8455250e-01 , 
 2.5545000e+01 , 9.7300000e-01 , 7.8726125e-01 , 
 2.6518000e+01 , 9.6000000e-01 , 7.8898500e-01 , 
 2.7478000e+01 , 9.9400000e-01 , 7.9341750e-01 , 
 2.8472000e+01 , 9.8200000e-01 , 7.8726125e-01 , 
 2.9454000e+01 , 9.7100000e-01 , 7.8997000e-01 , 
 3.0425000e+01 , 9.5600000e-01 , 7.8627625e-01 , 
 3.1381000e+01 , 9.7400000e-01 , 7.8997000e-01 , 
 3.2355000e+01 , 9.7700000e-01 , 7.8726125e-01 , 
 3.3332000e+01 , 9.5900000e-01 , 7.8479875e-01 , 
