 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 2 ; 10 : 22 : 49  ,  epoch start time Format 2 =  34 : 22 : 49  ,  epoch start time Format 3 = 123769 ,  epoch start time Format 4 = 72300 , 
 9.2600000e-01 , 8.3400000e-01 , 6.2280813e-01 , 
 1.7600000e+00 , 8.4500000e-01 , 6.1969500e-01 , 
 2.6050000e+00 , 8.4000000e-01 , 6.2061063e-01 , 
 3.4450000e+00 , 8.6500000e-01 , 6.1749750e-01 , 
 4.3100000e+00 , 8.7000000e-01 , 6.1987813e-01 , 
 5.1800000e+00 , 8.7100000e-01 , 6.2335750e-01 , 
 6.0510000e+00 , 8.6100000e-01 , 6.2152625e-01 , 
 6.9120000e+00 , 8.3400000e-01 , 6.1951187e-01 , 
 7.7460000e+00 , 8.4400000e-01 , 6.1859625e-01 , 
 8.5900000e+00 , 8.5400000e-01 , 6.2079375e-01 , 
 9.4440000e+00 , 8.7300000e-01 , 6.1731438e-01 , 
 1.0317000e+01 , 8.6600000e-01 , 6.1987813e-01 , 
 1.1183000e+01 , 8.6400000e-01 , 6.1932875e-01 , 
 1.2047000e+01 , 8.6300000e-01 , 6.2335750e-01 , 
 1.2910000e+01 , 8.6200000e-01 , 6.2152625e-01 , 
 1.3772000e+01 , 8.5500000e-01 , 6.2262500e-01 , 
 1.4627000e+01 , 8.5500000e-01 , 6.2500563e-01 , 
 1.5482000e+01 , 8.3100000e-01 , 6.2207563e-01 , 
 1.6313000e+01 , 8.3900000e-01 , 6.2299125e-01 , 
 1.7152000e+01 , 8.4100000e-01 , 6.2024438e-01 , 
 1.7993000e+01 , 8.6500000e-01 , 6.1291937e-01 , 
 1.8858000e+01 , 8.5700000e-01 , 6.1859625e-01 , 
 1.9715000e+01 , 8.6100000e-01 , 6.1951188e-01 , 
 2.0576000e+01 , 8.5300000e-01 , 6.2042750e-01 , 
 2.1429000e+01 , 8.3100000e-01 , 6.2006125e-01 , 
 2.2260000e+01 , 8.5100000e-01 , 6.1987813e-01 , 
 2.3111000e+01 , 8.5000000e-01 , 6.2152625e-01 , 
 2.3961000e+01 , 8.4800000e-01 , 6.2134312e-01 , 
 2.4809000e+01 , 8.5200000e-01 , 6.1310250e-01 , 
 2.5661000e+01 , 8.4300000e-01 , 6.2116000e-01 , 
 2.6504000e+01 , 8.2100000e-01 , 6.2042750e-01 , 
 2.7325000e+01 , 8.2700000e-01 , 6.1713125e-01 , 
 2.8152000e+01 , 8.4300000e-01 , 6.2116000e-01 , 
 2.8995000e+01 , 8.5800000e-01 , 6.1218687e-01 , 
 2.9853000e+01 , 8.5400000e-01 , 6.2006125e-01 , 
 3.0707000e+01 , 8.5400000e-01 , 6.1859625e-01 , 
 3.1561000e+01 , 8.5300000e-01 , 6.2152625e-01 , 
 3.2414000e+01 , 8.4900000e-01 , 6.2024437e-01 , 
 3.3263000e+01 , 8.3000000e-01 , 6.2702000e-01 , 
 3.4093000e+01 , 8.3400000e-01 , 6.2372375e-01 , 
 3.4927000e+01 , 8.4200000e-01 , 6.1713125e-01 , 
 3.5769000e+01 , 8.6200000e-01 , 6.1438438e-01 , 
 3.6631000e+01 , 8.5800000e-01 , 6.2079375e-01 , 
 3.7489000e+01 , 8.5500000e-01 , 6.1768062e-01 , 
 3.8344000e+01 , 8.5700000e-01 , 6.2024438e-01 , 
 3.9201000e+01 , 8.4800000e-01 , 6.2079375e-01 , 
 4.0049000e+01 , 8.4100000e-01 , 6.2024438e-01 , 
 4.0890000e+01 , 8.6700000e-01 , 6.1951187e-01 , 
 4.1757000e+01 , 8.6100000e-01 , 6.1932875e-01 , 
 4.2618000e+01 , 8.6000000e-01 , 6.1566625e-01 , 
 4.3478000e+01 , 8.6200000e-01 , 6.2042750e-01 , 
 4.4340000e+01 , 8.4500000e-01 , 6.2500563e-01 , 
 4.5185000e+01 , 8.4200000e-01 , 6.2225875e-01 , 
 4.6027000e+01 , 8.3700000e-01 , 6.1218688e-01 , 
 4.6864000e+01 , 8.7400000e-01 , 6.1603250e-01 , 
 4.7738000e+01 , 8.6500000e-01 , 6.2006125e-01 , 
 4.8603000e+01 , 8.6200000e-01 , 6.1987813e-01 , 
 4.9465000e+01 , 8.4400000e-01 , 6.2427313e-01 , 
 5.0309000e+01 , 8.3900000e-01 , 6.1713125e-01 , 
 5.1148000e+01 , 8.6400000e-01 , 6.2042750e-01 , 
 5.2012000e+01 , 8.6000000e-01 , 6.1877938e-01 , 
 5.2872000e+01 , 8.5400000e-01 , 6.1713125e-01 , 
 5.3726000e+01 , 8.4800000e-01 , 6.1859625e-01 , 
 5.4574000e+01 , 8.2600000e-01 , 6.2738625e-01 , 
 5.5400000e+01 , 8.2800000e-01 , 6.2134313e-01 , 
 5.6228000e+01 , 8.3400000e-01 , 5.9607188e-01 , 
 5.7062000e+01 , 8.4600000e-01 , 6.0889063e-01 , 
 5.7908000e+01 , 8.4500000e-01 , 6.3709188e-01 , 
 5.8753000e+01 , 8.4003786e-01 , 6.3632666e-01 , 
 5.9595000e+01 , 8.3509334e-01 , 6.3556416e-01 , 
 6.0429000e+01 , 8.3019580e-01 , 6.3480891e-01 , 
 6.2090000e+01 , 8.2044182e-01 , 6.3330474e-01 , 
 6.2880000e+01 , 8.1580266e-01 , 6.3258934e-01 , 
 6.3677000e+01 , 8.1112239e-01 , 6.3186759e-01 , 
 6.4460000e+01 , 8.0652434e-01 , 6.3115852e-01 , 
 6.5270000e+01 , 8.0176773e-01 , 6.3042500e-01 , 
 6.6084000e+01 , 7.9698764e-01 , 6.2968786e-01 , 
 6.6892000e+01 , 7.9224278e-01 , 6.2895616e-01 , 
 6.7692000e+01 , 7.8754489e-01 , 6.2823169e-01 , 
 6.8462000e+01 , 7.8302318e-01 , 6.2753440e-01 , 
 6.9251000e+01 , 7.7838989e-01 , 6.2681990e-01 , 
 7.0066000e+01 , 7.7360393e-01 , 6.2608185e-01 , 
 7.0850000e+01 , 7.6900000e-01 , 6.2537187e-01 , 
 7.1619000e+01 , 7.6893642e-01 , 6.2492556e-01 , 
 7.2430000e+01 , 7.6886937e-01 , 6.2445486e-01 , 
