 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 23 : 59 : 42  ,  epoch start time Format 2 =  23 : 59 : 42  ,  epoch start time Format 3 = 86382 ,  epoch start time Format 4 = 47457 , 
 6.5300000e-01 , 7.2900000e-01 , 4.6488750e-01 , 
 1.3820000e+00 , 7.5000000e-01 , 4.8013219e-01 , 
 2.1320000e+00 , 7.5940594e-01 , 4.8252328e-01 , 
 2.8970000e+00 , 7.6900000e-01 , 4.8496219e-01 , 
 3.6660000e+00 , 7.6900000e-01 , 5.0896125e-01 , 
 4.4350000e+00 , 7.4600000e-01 , 4.7394375e-01 , 
 5.1810000e+00 , 7.4400000e-01 , 4.7469844e-01 , 
 5.9250000e+00 , 7.4200000e-01 , 4.8224531e-01 , 
 6.6670000e+00 , 7.3932009e-01 , 4.7850370e-01 , 
 7.4050000e+00 , 7.3665463e-01 , 4.7478225e-01 , 
 8.1400000e+00 , 7.3400000e-01 , 4.7107594e-01 , 
 8.8740000e+00 , 7.3100000e-01 , 4.8858469e-01 , 
 9.6050000e+00 , 7.2900000e-01 , 4.7454750e-01 , 
 1.0334000e+01 , 7.2600000e-01 , 4.7137781e-01 , 
 1.1060000e+01 , 7.3000000e-01 , 4.8375469e-01 , 
 1.1790000e+01 , 7.3300000e-01 , 4.8209437e-01 , 
 1.2523000e+01 , 7.3800000e-01 , 4.7877375e-01 , 
 1.3261000e+01 , 7.1800000e-01 , 4.8390563e-01 , 
 1.3979000e+01 , 7.3300000e-01 , 4.8390562e-01 , 
 1.4712000e+01 , 7.2600000e-01 , 4.8375469e-01 , 
 1.5438000e+01 , 7.2600000e-01 , 4.7364187e-01 , 
 1.6164000e+01 , 7.1800000e-01 , 4.7122687e-01 , 
 1.6882000e+01 , 7.1600000e-01 , 4.8224531e-01 , 
 1.7598000e+01 , 7.2300000e-01 , 4.7741531e-01 , 
 1.8321000e+01 , 7.2800000e-01 , 4.7892469e-01 , 
 1.9049000e+01 , 7.2600000e-01 , 4.7092500e-01 , 
 1.9775000e+01 , 7.3296164e-01 , 4.7265127e-01 , 
 2.0509000e+01 , 7.4000000e-01 , 4.7439656e-01 , 
 2.1249000e+01 , 7.4500000e-01 , 4.7530219e-01 , 
 2.1994000e+01 , 7.4400000e-01 , 4.6126500e-01 , 
 2.2738000e+01 , 7.3600000e-01 , 4.7122687e-01 , 
 2.3474000e+01 , 7.4300000e-01 , 4.8888656e-01 , 
 2.4217000e+01 , 7.3700000e-01 , 4.6745344e-01 , 
 2.4954000e+01 , 7.2900000e-01 , 4.7334000e-01 , 
 2.5683000e+01 , 7.3100000e-01 , 4.6986844e-01 , 
 2.6414000e+01 , 7.3600000e-01 , 4.7666063e-01 , 
 2.7150000e+01 , 7.4500000e-01 , 4.6700063e-01 , 
 2.7895000e+01 , 7.4300000e-01 , 4.7092500e-01 , 
 2.8638000e+01 , 7.3900000e-01 , 4.7017031e-01 , 
 2.9377000e+01 , 7.4600000e-01 , 4.6971750e-01 , 
 3.0123000e+01 , 7.4800000e-01 , 4.8209437e-01 , 
 3.0871000e+01 , 7.5600000e-01 , 4.8133969e-01 , 
 3.1627000e+01 , 7.4800000e-01 , 4.7832094e-01 , 
 3.2375000e+01 , 7.5500000e-01 , 4.8375469e-01 , 
 3.3130000e+01 , 7.6300000e-01 , 4.8405656e-01 , 
 3.3893000e+01 , 7.6100000e-01 , 4.7681156e-01 , 
 3.4654000e+01 , 7.4500000e-01 , 4.7243437e-01 , 
 3.5399000e+01 , 7.5700000e-01 , 4.7862281e-01 , 
 3.6156000e+01 , 7.6200000e-01 , 4.7756625e-01 , 
 3.6918000e+01 , 7.6700000e-01 , 4.7530219e-01 , 
 3.7685000e+01 , 7.5600000e-01 , 4.7484938e-01 , 
 3.8441000e+01 , 7.6500000e-01 , 4.7998125e-01 , 
 3.9206000e+01 , 7.7200000e-01 , 4.7092500e-01 , 
 3.9978000e+01 , 7.7900000e-01 , 4.8632063e-01 , 
 4.0757000e+01 , 7.7100000e-01 , 4.6986844e-01 , 
 4.1528000e+01 , 7.7200000e-01 , 4.8088687e-01 , 
 4.2300000e+01 , 7.7900000e-01 , 4.8118875e-01 , 
 4.3079000e+01 , 7.6900000e-01 , 4.7771719e-01 , 
 4.3848000e+01 , 7.5800000e-01 , 4.7907563e-01 , 
 4.4606000e+01 , 7.6700000e-01 , 4.8375469e-01 , 
 4.5373000e+01 , 7.6100000e-01 , 4.7922656e-01 , 
 4.6134000e+01 , 7.5600000e-01 , 4.8375469e-01 , 
 4.6890000e+01 , 7.4400000e-01 , 4.7152875e-01 , 
 4.7634000e+01 , 7.3300000e-01 , 4.7469844e-01 , 
 4.8367000e+01 , 7.2495610e-01 , 4.7849258e-01 , 
 4.9092000e+01 , 7.1700000e-01 , 4.8224531e-01 , 
 4.9809000e+01 , 7.1000000e-01 , 4.5190687e-01 , 
 5.0519000e+01 , 7.0400000e-01 , 4.7771719e-01 , 
 5.1223000e+01 , 6.9200000e-01 , 4.7756625e-01 , 
 5.1915000e+01 , 6.8600000e-01 , 4.7922656e-01 , 
 5.2601000e+01 , 6.7500000e-01 , 4.8013219e-01 , 
 5.3276000e+01 , 6.7600000e-01 , 4.6715156e-01 , 
 5.3952000e+01 , 6.6700000e-01 , 4.9190531e-01 , 
 5.4619000e+01 , 6.6400000e-01 , 4.8209437e-01 , 
 5.5283000e+01 , 6.7300000e-01 , 4.7032125e-01 , 
 5.5956000e+01 , 6.7100000e-01 , 4.7786813e-01 , 
 5.6627000e+01 , 6.7400000e-01 , 4.6005750e-01 , 
 5.7301000e+01 , 6.7300000e-01 , 4.7137781e-01 , 
 5.7974000e+01 , 6.8700000e-01 , 4.7213250e-01 , 
 5.8661000e+01 , 6.9400000e-01 , 4.9130156e-01 , 
 5.9355000e+01 , 7.0400000e-01 , 4.8209437e-01 , 
 6.0059000e+01 , 6.9900000e-01 , 4.6171781e-01 , 
 6.0758000e+01 , 7.1200000e-01 , 4.7998125e-01 , 
 6.1470000e+01 , 7.1500000e-01 , 4.8616969e-01 , 
 6.2185000e+01 , 7.1250871e-01 , 4.7917555e-01 , 
 6.2905000e+01 , 7.1000000e-01 , 4.7213250e-01 , 
 6.3615000e+01 , 7.1300000e-01 , 4.7032125e-01 , 
 6.4328000e+01 , 7.0300000e-01 , 4.8737719e-01 , 
 6.5031000e+01 , 7.0300000e-01 , 4.7620781e-01 , 
 6.5734000e+01 , 6.9748037e-01 , 4.7431436e-01 , 
