 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 21 : 02 : 47  ,  epoch start time Format 2 =  21 : 02 : 47  ,  epoch start time Format 3 = 75767 ,  epoch start time Format 4 = 24300 , 
 6.6300000e-01 , 7.9900000e-01 , 6.3417969e-01 , 
 1.4620000e+00 , 7.8500000e-01 , 6.3242187e-01 , 
 2.2470000e+00 , 8.1300000e-01 , 6.3164063e-01 , 
 3.0600000e+00 , 8.3600000e-01 , 6.3007813e-01 , 
 3.8960000e+00 , 8.4600000e-01 , 6.3046875e-01 , 
 4.7420000e+00 , 8.3800000e-01 , 6.2578125e-01 , 
 5.5800000e+00 , 8.1200000e-01 , 6.3613281e-01 , 
 6.3920000e+00 , 8.3900000e-01 , 6.3027344e-01 , 
 7.2310000e+00 , 8.4200000e-01 , 6.3535156e-01 , 
 8.0730000e+00 , 8.3800000e-01 , 6.3085938e-01 , 
 8.9110000e+00 , 8.0900000e-01 , 6.3046875e-01 , 
 9.7200000e+00 , 8.1300000e-01 , 6.3593750e-01 , 
 1.0533000e+01 , 8.3700000e-01 , 6.3378906e-01 , 
 1.1370000e+01 , 8.3900000e-01 , 6.3066406e-01 , 
 1.2209000e+01 , 8.2800000e-01 , 6.3496094e-01 , 
 1.3037000e+01 , 7.9700000e-01 , 6.3652344e-01 , 
 1.3834000e+01 , 8.2700000e-01 , 6.2910156e-01 , 
 1.4661000e+01 , 8.3800000e-01 , 6.2949219e-01 , 
 1.5499000e+01 , 8.3900000e-01 , 6.2832031e-01 , 
 1.6338000e+01 , 7.9600000e-01 , 6.3574219e-01 , 
 1.7134000e+01 , 8.1100000e-01 , 6.3535156e-01 , 
 1.7945000e+01 , 8.3500000e-01 , 6.3066406e-01 , 
 1.8780000e+01 , 8.3300000e-01 , 6.3046875e-01 , 
 1.9613000e+01 , 8.0100000e-01 , 6.3300781e-01 , 
 2.0414000e+01 , 7.8000000e-01 , 6.3242187e-01 , 
 2.1194000e+01 , 8.1900000e-01 , 6.2910156e-01 , 
 2.2013000e+01 , 8.3400000e-01 , 6.2871094e-01 , 
 2.2847000e+01 , 8.2600000e-01 , 6.3417969e-01 , 
 2.3673000e+01 , 8.3100000e-01 , 6.2832031e-01 , 
 2.4504000e+01 , 8.2800000e-01 , 6.3281250e-01 , 
 2.5332000e+01 , 8.2900000e-01 , 6.3027344e-01 , 
 2.6161000e+01 , 8.2600000e-01 , 6.3398438e-01 , 
 2.6987000e+01 , 7.9700000e-01 , 6.3984375e-01 , 
 2.7784000e+01 , 7.7900000e-01 , 6.3515625e-01 , 
 2.8563000e+01 , 8.1900000e-01 , 6.3671875e-01 , 
 2.9382000e+01 , 8.2800000e-01 , 6.3378906e-01 , 
 3.0210000e+01 , 8.3100000e-01 , 6.3183594e-01 , 
 3.1041000e+01 , 7.9600000e-01 , 6.3281250e-01 , 
 3.1837000e+01 , 7.8600000e-01 , 6.3281250e-01 , 
 3.2623000e+01 , 8.2300000e-01 , 6.3125000e-01 , 
 3.3446000e+01 , 8.3400000e-01 , 6.3398437e-01 , 
 3.4280000e+01 , 8.3600000e-01 , 6.3164062e-01 , 
 3.5116000e+01 , 8.1100000e-01 , 6.3710937e-01 , 
 3.5927000e+01 , 7.9200000e-01 , 6.3046875e-01 , 
 3.6719000e+01 , 8.3400000e-01 , 6.2968750e-01 , 
 3.7553000e+01 , 8.4600000e-01 , 6.3378906e-01 , 
 3.8399000e+01 , 8.4700000e-01 , 6.2910156e-01 , 
 3.9246000e+01 , 8.3600000e-01 , 6.3222656e-01 , 
 4.0082000e+01 , 8.0200000e-01 , 6.3964844e-01 , 
 4.0884000e+01 , 8.2300000e-01 , 6.3046875e-01 , 
 4.1707000e+01 , 8.4600000e-01 , 6.2910156e-01 , 
 4.2553000e+01 , 8.4900000e-01 , 6.3613281e-01 , 
 4.3402000e+01 , 8.4600000e-01 , 6.2402344e-01 , 
 4.4248000e+01 , 8.0900000e-01 , 6.3046875e-01 , 
 4.5057000e+01 , 8.2300000e-01 , 6.3789062e-01 , 
 4.5880000e+01 , 8.4600000e-01 , 6.3300781e-01 , 
 4.6726000e+01 , 8.5000000e-01 , 6.3398438e-01 , 
 4.7576000e+01 , 8.4600000e-01 , 6.3046875e-01 , 
 4.8422000e+01 , 8.1500000e-01 , 6.3398438e-01 , 
 4.9237000e+01 , 8.2200000e-01 , 6.3164063e-01 , 
 5.0059000e+01 , 8.4400000e-01 , 6.2812500e-01 , 
 5.0903000e+01 , 8.4300000e-01 , 6.3105469e-01 , 
