 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 10 : 08 : 36  ,  epoch start time Format 2 =  34 : 08 : 36  ,  epoch start time Format 3 = 122916 ,  epoch start time Format 4 = 83100 , 
 4.5800000e-01 , 8.0800000e-01 , 5.8826375e-01 , 
 1.2660000e+00 , 8.2100000e-01 , 5.8955219e-01 , 
 2.0870000e+00 , 8.2000000e-01 , 5.8660719e-01 , 
 2.9070000e+00 , 8.3300000e-01 , 5.8826375e-01 , 
 3.7400000e+00 , 8.2200000e-01 , 6.0593375e-01 , 
 4.5620000e+00 , 8.1600000e-01 , 5.8476656e-01 , 
 5.3780000e+00 , 8.1100000e-01 , 5.7869250e-01 , 
 6.1890000e+00 , 8.2500000e-01 , 5.8605500e-01 , 
 7.0140000e+00 , 8.1300000e-01 , 5.9323344e-01 , 
 7.8270000e+00 , 8.2600000e-01 , 5.9194500e-01 , 
 8.6530000e+00 , 8.2100000e-01 , 5.9323344e-01 , 
 9.4740000e+00 , 8.0700000e-01 , 5.8034906e-01 , 
 1.0281000e+01 , 8.3800000e-01 , 5.9194500e-01 , 
 1.1119000e+01 , 8.2300000e-01 , 6.0851062e-01 , 
 1.1942000e+01 , 8.1800000e-01 , 5.9304937e-01 , 
 1.2760000e+01 , 8.2000000e-01 , 5.9212906e-01 , 
 1.3580000e+01 , 8.2500000e-01 , 5.7427500e-01 , 
 1.4405000e+01 , 8.2474740e-01 , 5.7711117e-01 , 
 1.6029000e+01 , 8.2425015e-01 , 5.8269414e-01 , 
 1.6846000e+01 , 8.2400000e-01 , 5.8550281e-01 , 
 1.7670000e+01 , 8.2100000e-01 , 5.8992031e-01 , 
 1.8491000e+01 , 8.1700000e-01 , 5.8715937e-01 , 
 1.9308000e+01 , 8.1700000e-01 , 5.8034906e-01 , 
 2.0125000e+01 , 8.2100000e-01 , 5.7740406e-01 , 
 2.0946000e+01 , 8.3000000e-01 , 5.8513469e-01 , 
 2.1776000e+01 , 8.1000000e-01 , 5.8495063e-01 , 
 2.2586000e+01 , 8.0800000e-01 , 5.7501125e-01 , 
