 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 03 : 57 : 48  ,  epoch start time Format 2 =  27 : 57 : 48  ,  epoch start time Format 3 = 100668 ,  epoch start time Format 4 = 49200 , 
 1.2890000e+00 , 9.0900000e-01 , 6.7884188e-01 , 
 2.1980000e+00 , 8.9900000e-01 , 6.7562156e-01 , 
 3.0970000e+00 , 9.3400000e-01 , 6.8055937e-01 , 
 4.0310000e+00 , 9.3100000e-01 , 6.7884188e-01 , 
 4.9620000e+00 , 9.1600000e-01 , 6.8034469e-01 , 
 5.8780000e+00 , 9.1000000e-01 , 6.8292094e-01 , 
 6.7880000e+00 , 9.3000000e-01 , 6.7819781e-01 , 
 7.7180000e+00 , 9.2800000e-01 , 6.8055937e-01 , 
 8.6460000e+00 , 9.2000000e-01 , 6.8055937e-01 , 
 9.5660000e+00 , 9.0600000e-01 , 6.8163281e-01 , 
 1.0472000e+01 , 9.2800000e-01 , 6.7562156e-01 , 
 1.1400000e+01 , 9.2500000e-01 , 6.8141812e-01 , 
 1.2325000e+01 , 9.2000000e-01 , 6.8034469e-01 , 
 1.3245000e+01 , 8.9900000e-01 , 6.8377969e-01 , 
 1.4144000e+01 , 8.9500000e-01 , 6.7927125e-01 , 
 1.5039000e+01 , 9.2200000e-01 , 6.7690969e-01 , 
 1.5961000e+01 , 9.2400000e-01 , 6.8270625e-01 , 
 1.6885000e+01 , 9.0500000e-01 , 6.8141812e-01 , 
 1.7790000e+01 , 8.9900000e-01 , 6.7798313e-01 , 
 1.8689000e+01 , 9.3900000e-01 , 6.7733906e-01 , 
 1.9628000e+01 , 9.3300000e-01 , 6.8270625e-01 , 
 2.0561000e+01 , 9.2200000e-01 , 6.8034469e-01 , 
 2.1483000e+01 , 9.0000000e-01 , 6.8013000e-01 , 
 2.2383000e+01 , 8.9900000e-01 , 6.7798313e-01 , 
 2.3282000e+01 , 9.3600000e-01 , 6.7948594e-01 , 
 2.4218000e+01 , 9.2400000e-01 , 6.8249156e-01 , 
 2.5142000e+01 , 9.2900000e-01 , 6.7862719e-01 , 
 2.6071000e+01 , 9.0100000e-01 , 6.7798313e-01 , 
 2.6972000e+01 , 9.0300000e-01 , 6.7755375e-01 , 
 2.7875000e+01 , 9.3100000e-01 , 6.8034469e-01 , 
