 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 20 : 02 : 22  ,  epoch start time Format 2 =  20 : 02 : 22  ,  epoch start time Format 3 = 72142 ,  epoch start time Format 4 = 24000 , 
 5.0200000e-01 , 6.6300000e-01 , 4.1584562e-01 , 
 1.1650000e+00 , 6.6200674e-01 , 4.1847248e-01 , 
 1.8370000e+00 , 6.6100000e-01 , 4.2113500e-01 , 
 2.4980000e+00 , 6.4800000e-01 , 3.9216937e-01 , 
 3.1460000e+00 , 6.5212739e-01 , 3.9652574e-01 , 
 3.8230000e+00 , 6.5643949e-01 , 4.0107706e-01 , 
 4.4740000e+00 , 6.6058599e-01 , 4.0545358e-01 , 
 5.1390000e+00 , 6.6482166e-01 , 4.0992423e-01 , 
 5.7950000e+00 , 6.6900000e-01 , 4.1433437e-01 , 
 6.4640000e+00 , 6.4300000e-01 , 4.2365375e-01 , 
 7.1070000e+00 , 6.3300000e-01 , 3.9985156e-01 , 
 7.7400000e+00 , 6.6800000e-01 , 3.9204344e-01 , 
 8.4080000e+00 , 6.4100000e-01 , 4.2226844e-01 , 
 9.0490000e+00 , 6.5200000e-01 , 3.9859219e-01 , 
 9.7010000e+00 , 6.4800000e-01 , 4.3196562e-01 , 
 1.0349000e+01 , 6.4498137e-01 , 4.2951571e-01 , 
 1.0990000e+01 , 6.4199534e-01 , 4.2709226e-01 , 
 1.1633000e+01 , 6.3900000e-01 , 4.2466125e-01 , 
 1.2272000e+01 , 6.3600000e-01 , 4.1206750e-01 , 
 1.2908000e+01 , 6.4200000e-01 , 4.3171375e-01 , 
 1.3550000e+01 , 6.3300000e-01 , 4.2113500e-01 , 
 1.4183000e+01 , 6.2600000e-01 , 4.1823844e-01 , 
 1.4809000e+01 , 6.2300000e-01 , 4.1571969e-01 , 
 1.5432000e+01 , 6.2100000e-01 , 4.0514094e-01 , 
 1.6053000e+01 , 6.2900000e-01 , 4.1395656e-01 , 
 1.6682000e+01 , 6.3500000e-01 , 4.2718000e-01 , 
 1.7317000e+01 , 6.3200000e-01 , 4.4267031e-01 , 
 1.7949000e+01 , 6.2700000e-01 , 4.0992656e-01 , 
 1.8576000e+01 , 6.3000000e-01 , 4.0400750e-01 , 
 1.9206000e+01 , 6.3400000e-01 , 4.1395656e-01 , 
 1.9840000e+01 , 6.3500000e-01 , 4.2063125e-01 , 
 2.0475000e+01 , 6.4000000e-01 , 4.1723094e-01 , 
 2.1115000e+01 , 6.2900000e-01 , 4.0388156e-01 , 
 2.1744000e+01 , 6.5300000e-01 , 4.1823844e-01 , 
 2.2397000e+01 , 6.2500000e-01 , 4.1483813e-01 , 
 2.3022000e+01 , 6.2000000e-01 , 4.0677812e-01 , 
 2.3642000e+01 , 6.2500000e-01 , 4.2831344e-01 , 
