 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 06-31-24_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 17 : 26 : 25  ,  epoch start time Format 2 =  17 : 26 : 25  ,  epoch start time Format 3 = 62785 ,  epoch start time Format 4 = 39301 , 
 7.7400000e-01 , 7.3800000e-01 , 4.0161469e-01 , 
 1.5120000e+00 , 7.4900000e-01 , 4.0388156e-01 , 
 2.2610000e+00 , 7.4300000e-01 , 4.0413344e-01 , 
 3.0040000e+00 , 7.3700000e-01 , 4.0148875e-01 , 
 3.7410000e+00 , 7.2700000e-01 , 4.0388156e-01 , 
 4.4680000e+00 , 7.3800000e-01 , 4.0237031e-01 , 
 5.2060000e+00 , 7.3400000e-01 , 4.0400750e-01 , 
 5.9400000e+00 , 7.4600000e-01 , 4.0350375e-01 , 
 6.6860000e+00 , 7.3800000e-01 , 3.9947375e-01 , 
 7.4240000e+00 , 7.2900000e-01 , 3.9959969e-01 , 
 8.1530000e+00 , 7.3800000e-01 , 4.0337781e-01 , 
 8.8910000e+00 , 7.4100000e-01 , 4.0224437e-01 , 
 9.6320000e+00 , 7.3100000e-01 , 4.0627437e-01 , 
 1.0363000e+01 , 7.3700000e-01 , 4.0262219e-01 , 
 1.1100000e+01 , 7.4400000e-01 , 4.0350375e-01 , 
 1.1844000e+01 , 7.4400000e-01 , 3.9884406e-01 , 
 1.2588000e+01 , 7.3500000e-01 , 4.0249625e-01 , 
 1.3323000e+01 , 7.3100000e-01 , 3.9985156e-01 , 
 1.4054000e+01 , 7.3300000e-01 , 3.9985156e-01 , 
 1.4787000e+01 , 7.4500000e-01 , 4.0337781e-01 , 
 1.5532000e+01 , 7.2800000e-01 , 4.0148875e-01 , 
 1.6260000e+01 , 7.4500000e-01 , 4.0388156e-01 , 
 1.7005000e+01 , 7.4600000e-01 , 4.0690406e-01 , 
 1.7751000e+01 , 7.4800000e-01 , 4.0237031e-01 , 
 1.8499000e+01 , 7.3800000e-01 , 3.9985156e-01 , 
 1.9237000e+01 , 7.3400000e-01 , 4.0199250e-01 , 
 1.9971000e+01 , 7.5800000e-01 , 4.0136281e-01 , 
 2.0729000e+01 , 7.4500000e-01 , 4.0211844e-01 , 
 2.1474000e+01 , 7.4800000e-01 , 4.0388156e-01 , 
 2.2222000e+01 , 7.5400000e-01 , 4.0237031e-01 , 
 2.2976000e+01 , 7.4000000e-01 , 4.0375563e-01 , 
 2.3716000e+01 , 7.3400000e-01 , 3.9985156e-01 , 
 2.4450000e+01 , 7.4000000e-01 , 4.0375563e-01 , 
 2.5190000e+01 , 7.4400000e-01 , 4.0224437e-01 , 
 2.5934000e+01 , 7.4400000e-01 , 3.9871812e-01 , 
 2.6678000e+01 , 7.3700000e-01 , 4.0148875e-01 , 
 2.7415000e+01 , 7.5200000e-01 , 4.0551875e-01 , 
 2.8167000e+01 , 7.4600000e-01 , 4.0627437e-01 , 
 2.8913000e+01 , 7.5200000e-01 , 4.0237031e-01 , 
 2.9665000e+01 , 7.4400000e-01 , 4.0048125e-01 , 
 3.0409000e+01 , 7.4900000e-01 , 4.0237031e-01 , 
 3.1158000e+01 , 7.4600000e-01 , 4.0602250e-01 , 
 3.1904000e+01 , 7.5100000e-01 , 4.0262219e-01 , 
 3.2655000e+01 , 7.4100000e-01 , 4.1559375e-01 , 
 3.3396000e+01 , 7.3600000e-01 , 4.0048125e-01 , 
 3.4132000e+01 , 7.4100000e-01 , 4.0438531e-01 , 
 3.4873000e+01 , 7.4600000e-01 , 4.0891906e-01 , 
 3.5619000e+01 , 7.4000000e-01 , 4.0199250e-01 , 
 3.6359000e+01 , 7.4300000e-01 , 4.0362969e-01 , 
 3.7102000e+01 , 7.3300000e-01 , 4.0035531e-01 , 
 3.7835000e+01 , 7.4800000e-01 , 3.9997750e-01 , 
 3.8583000e+01 , 7.4600000e-01 , 4.0400750e-01 , 
 3.9329000e+01 , 7.4600000e-01 , 4.0602250e-01 , 
 4.0075000e+01 , 7.3300000e-01 , 4.0362969e-01 , 
 4.0808000e+01 , 7.3900000e-01 , 4.0375562e-01 , 
 4.1547000e+01 , 7.3900000e-01 , 4.0728187e-01 , 
 4.2286000e+01 , 7.4800000e-01 , 4.0917094e-01 , 
 4.3034000e+01 , 7.4100000e-01 , 4.0211844e-01 , 
 4.3775000e+01 , 7.5700000e-01 , 4.0111094e-01 , 
 4.4532000e+01 , 7.5500000e-01 , 4.0803750e-01 , 
 4.5287000e+01 , 7.4700000e-01 , 3.9997750e-01 , 
 4.6034000e+01 , 7.4600000e-01 , 4.0728187e-01 , 
 4.6780000e+01 , 7.5400000e-01 , 3.8788750e-01 , 
 4.7534000e+01 , 7.3900000e-01 , 3.9997750e-01 , 
 4.8273000e+01 , 7.3000000e-01 , 4.0992656e-01 , 
 4.9003000e+01 , 7.2500000e-01 , 3.9871812e-01 , 
 4.9728000e+01 , 7.1600000e-01 , 4.0564469e-01 , 
 5.0444000e+01 , 7.2900000e-01 , 3.9292500e-01 , 
 5.1173000e+01 , 7.1900000e-01 , 4.0879312e-01 , 
 5.1892000e+01 , 7.1600000e-01 , 4.1395656e-01 , 
 5.2608000e+01 , 7.1200000e-01 , 4.1357875e-01 , 
 5.3320000e+01 , 7.0400000e-01 , 4.0211844e-01 , 
 5.4024000e+01 , 6.8600000e-01 , 4.0224437e-01 , 
 5.4710000e+01 , 6.6300000e-01 , 3.9909594e-01 , 
 5.5373000e+01 , 6.1500000e-01 , 3.9456219e-01 , 
 5.5988000e+01 , 5.9600000e-01 , 3.9594750e-01 , 
 5.6584000e+01 , 5.8200000e-01 , 3.8839125e-01 , 
 5.7166000e+01 , 5.7600000e-01 , 3.9028031e-01 , 
 5.7742000e+01 , 5.7200000e-01 , 3.8813938e-01 , 
 5.8314000e+01 , 5.7100000e-01 , 3.8549469e-01 , 
 5.8885000e+01 , 5.4100000e-01 , 3.9053219e-01 , 
 5.9426000e+01 , 5.4965193e-01 , 3.8822479e-01 , 
 5.9948000e+01 , 5.5800000e-01 , 3.8599844e-01 , 
 6.0506000e+01 , 5.7400000e-01 , 3.8259812e-01 , 
 6.1080000e+01 , 8.0900000e-01 , 3.7793844e-01 , 
 6.1889000e+01 , 6.2000000e-01 , 4.1194156e-01 , 
 6.2509000e+01 , 5.7300000e-01 , 3.8599844e-01 , 
 6.3082000e+01 , 5.5300000e-01 , 3.7680500e-01 , 
 6.3635000e+01 , 5.4000000e-01 , 3.8486500e-01 , 
 6.4175000e+01 , 5.3500000e-01 , 3.7315281e-01 , 
 6.4710000e+01 , 5.4000000e-01 , 3.7768656e-01 , 
 6.5250000e+01 , 6.7000000e-01 , 3.8965062e-01 , 
 6.5920000e+01 , 7.3879464e-01 , 3.8720215e-01 , 
 6.6594000e+01 , 8.0800000e-01 , 3.8473906e-01 , 
 6.7402000e+01 , 7.6500000e-01 , 3.8486500e-01 , 
 6.8167000e+01 , 7.6500000e-01 , 3.9506594e-01 , 
 6.8932000e+01 , 7.5900000e-01 , 4.0388156e-01 , 
 6.9691000e+01 , 7.2400000e-01 , 3.9720687e-01 , 
 7.0415000e+01 , 7.2600000e-01 , 3.9393250e-01 , 
 7.1141000e+01 , 7.2902080e-01 , 3.9906834e-01 , 
 7.1857000e+01 , 7.3200000e-01 , 4.0413344e-01 , 
 7.2589000e+01 , 7.1800000e-01 , 4.0891906e-01 , 
 7.3307000e+01 , 7.1800000e-01 , 3.9368062e-01 , 
 7.4025000e+01 , 7.3500000e-01 , 4.0199250e-01 , 
 7.4760000e+01 , 7.3300000e-01 , 4.0413344e-01 , 
 7.5493000e+01 , 7.2700000e-01 , 3.9808844e-01 , 
 7.6220000e+01 , 7.4400000e-01 , 4.0060719e-01 , 
 7.6964000e+01 , 7.5100000e-01 , 4.0488906e-01 , 
 7.7715000e+01 , 7.5349668e-01 , 4.0646119e-01 , 
 7.8468000e+01 , 7.5600000e-01 , 4.0803750e-01 , 
 7.9224000e+01 , 7.5200000e-01 , 4.0375562e-01 , 
 7.9976000e+01 , 7.3600000e-01 , 3.9191750e-01 , 
 8.0712000e+01 , 7.5600000e-01 , 3.9972562e-01 , 
 8.1468000e+01 , 7.5000000e-01 , 4.0400750e-01 , 
 8.2218000e+01 , 7.5000000e-01 , 4.0337781e-01 , 
 8.2968000e+01 , 7.3400000e-01 , 3.9418437e-01 , 
 8.3702000e+01 , 7.5100000e-01 , 4.0237031e-01 , 
 8.4453000e+01 , 7.3700000e-01 , 4.0224437e-01 , 
 8.5190000e+01 , 7.4800000e-01 , 4.0073313e-01 , 
 8.5938000e+01 , 7.3900000e-01 , 4.0539281e-01 , 
 8.6677000e+01 , 7.4200000e-01 , 3.9997750e-01 , 
 8.7419000e+01 , 7.3800000e-01 , 4.0400750e-01 , 
 8.8157000e+01 , 7.3400000e-01 , 3.9771063e-01 , 
 8.8891000e+01 , 7.4100000e-01 , 4.0400750e-01 , 
 8.9632000e+01 , 7.2800000e-01 , 4.0715594e-01 , 
 9.0360000e+01 , 7.2300000e-01 , 3.9985156e-01 , 
 9.1083000e+01 , 7.2500000e-01 , 3.9519187e-01 , 
 9.1808000e+01 , 7.3800000e-01 , 4.0388156e-01 , 
 9.2546000e+01 , 7.5100000e-01 , 4.0237031e-01 , 
 9.3297000e+01 , 7.5000000e-01 , 4.0388156e-01 , 
 9.4047000e+01 , 7.3500000e-01 , 3.9733281e-01 , 
 9.4782000e+01 , 7.3800000e-01 , 3.9670312e-01 , 
 9.5520000e+01 , 7.3900000e-01 , 3.9821438e-01 , 
 9.6259000e+01 , 7.4600000e-01 , 4.0098500e-01 , 
 9.7005000e+01 , 7.4200000e-01 , 3.9997750e-01 , 
 9.7747000e+01 , 7.2600000e-01 , 3.9934781e-01 , 
 9.8473000e+01 , 7.2800000e-01 , 3.9544375e-01 , 
 9.9201000e+01 , 7.3500000e-01 , 4.0148875e-01 , 
 9.9936000e+01 , 7.3200000e-01 , 3.9859219e-01 , 
 1.0066800e+02 , 7.4400000e-01 , 4.0186656e-01 , 
 1.0141200e+02 , 7.4400000e-01 , 4.0010344e-01 , 
 1.0215600e+02 , 7.4000000e-01 , 3.9582156e-01 , 
 1.0289600e+02 , 7.3700000e-01 , 3.9330281e-01 , 
 1.0363300e+02 , 7.4000000e-01 , 3.9305094e-01 , 
 1.0437300e+02 , 7.4500000e-01 , 3.9997750e-01 , 
 1.0511800e+02 , 7.3700000e-01 , 4.0022937e-01 , 
 1.0585500e+02 , 7.3000000e-01 , 3.9645125e-01 , 
 1.0658500e+02 , 7.4000000e-01 , 3.9972562e-01 , 
 1.0732500e+02 , 7.2500000e-01 , 3.9657719e-01 , 
 1.0805000e+02 , 7.2400000e-01 , 3.9380656e-01 , 
 1.0877400e+02 , 7.3800000e-01 , 4.0388156e-01 , 
 1.0951200e+02 , 7.2700000e-01 , 3.9582156e-01 , 
 1.1023900e+02 , 7.4000000e-01 , 3.9456219e-01 , 
 1.1097900e+02 , 7.3600000e-01 , 3.9758469e-01 , 
 1.1171500e+02 , 7.2900000e-01 , 4.0337781e-01 , 
 1.1244400e+02 , 7.3400000e-01 , 4.0022937e-01 , 
 1.1317800e+02 , 7.2600000e-01 , 3.9695500e-01 , 
 1.1390400e+02 , 7.4700000e-01 , 3.9682906e-01 , 
 1.1465100e+02 , 7.4800000e-01 , 4.0161469e-01 , 
 1.1539900e+02 , 7.3300000e-01 , 3.9985156e-01 , 
 1.1613200e+02 , 7.4800000e-01 , 4.0035531e-01 , 
 1.1688000e+02 , 7.5300000e-01 , 4.0186656e-01 , 
 1.1763300e+02 , 7.5300000e-01 , 4.0237031e-01 , 
 1.1838600e+02 , 7.3700000e-01 , 3.9695500e-01 , 
 1.1912300e+02 , 7.4000000e-01 , 3.9959969e-01 , 
 1.1986300e+02 , 7.3700000e-01 , 4.0237031e-01 , 
 1.2060000e+02 , 7.3800000e-01 , 4.0249625e-01 , 
 1.2133800e+02 , 7.3600000e-01 , 3.9871812e-01 , 
 1.2207400e+02 , 7.5300000e-01 , 4.0237031e-01 , 
 1.2282700e+02 , 7.4800000e-01 , 4.0274813e-01 , 
 1.2357500e+02 , 7.4900000e-01 , 4.0375562e-01 , 
 1.2432400e+02 , 7.5000000e-01 , 4.0237031e-01 , 
 1.2507400e+02 , 7.5300000e-01 , 4.0098500e-01 , 
 1.2582700e+02 , 7.3400000e-01 , 4.0060719e-01 , 
 1.2656100e+02 , 7.5200000e-01 , 3.9985156e-01 , 
 1.2731300e+02 , 7.3100000e-01 , 4.0085906e-01 , 
 1.2804400e+02 , 7.3900000e-01 , 3.9619938e-01 , 
 1.2878300e+02 , 7.3300000e-01 , 4.0249625e-01 , 
 1.2951600e+02 , 7.5400000e-01 , 4.0148875e-01 , 
 1.3027000e+02 , 7.5800000e-01 , 4.0048125e-01 , 
 1.3102800e+02 , 7.4300000e-01 , 4.0980062e-01 , 
 1.3177100e+02 , 7.5300000e-01 , 4.0060719e-01 , 
 1.3252400e+02 , 7.8900000e-01 , 4.0514094e-01 , 
 1.3331300e+02 , 7.8900000e-01 , 4.0476312e-01 , 
 1.3410200e+02 , 7.8700000e-01 , 4.0388156e-01 , 
 1.3488900e+02 , 7.5700000e-01 , 4.0753375e-01 , 
 1.3564600e+02 , 7.4100000e-01 , 4.1307500e-01 , 
 1.3638700e+02 , 7.3200000e-01 , 3.9959969e-01 , 
 1.3711900e+02 , 7.2700000e-01 , 4.0211844e-01 , 
 1.3784600e+02 , 7.7900000e-01 , 4.0400750e-01 , 
 1.3862500e+02 , 7.5900000e-01 , 4.1194156e-01 , 
 1.3938400e+02 , 7.4600000e-01 , 4.1005250e-01 , 
 1.4013000e+02 , 7.4000000e-01 , 4.1735688e-01 , 
 1.4087000e+02 , 7.3100000e-01 , 4.1257125e-01 , 
 1.4160100e+02 , 7.2548491e-01 , 4.0815134e-01 , 
 1.4232800e+02 , 7.2000000e-01 , 4.0375562e-01 , 
 1.4304800e+02 , 7.1600000e-01 , 4.0224437e-01 , 
 1.4376400e+02 , 7.2800000e-01 , 4.1181563e-01 , 
