 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 22 : 23 : 46  ,  epoch start time Format 2 =  22 : 23 : 46  ,  epoch start time Format 3 = 80626 ,  epoch start time Format 4 = 41702 , 
 6.9300000e-01 , 8.7600000e-01 , 5.9039937e-01 , 
 1.5690000e+00 , 8.8100000e-01 , 6.1611063e-01 , 
 2.4500000e+00 , 8.9700000e-01 , 6.0574938e-01 , 
 3.3470000e+00 , 9.1400000e-01 , 6.0210375e-01 , 
 4.2610000e+00 , 8.9600000e-01 , 6.0670875e-01 , 
 5.1570000e+00 , 9.0751285e-01 , 6.1640926e-01 , 
 6.0510000e+00 , 9.1900000e-01 , 6.2608812e-01 , 
 6.9700000e+00 , 9.1800000e-01 , 6.1611062e-01 , 
 7.8880000e+00 , 8.9500000e-01 , 6.0479000e-01 , 
 8.7830000e+00 , 9.0299553e-01 , 6.0977596e-01 , 
 9.6790000e+00 , 9.1100000e-01 , 6.1476750e-01 , 
 1.0590000e+01 , 9.1600000e-01 , 6.2263438e-01 , 
 1.1506000e+01 , 8.9700000e-01 , 6.0363875e-01 , 
 1.2403000e+01 , 9.0900000e-01 , 6.2896625e-01 , 
 1.3312000e+01 , 9.2100000e-01 , 6.0881937e-01 , 
 1.4233000e+01 , 9.2800000e-01 , 6.2723938e-01 , 
 1.5161000e+01 , 9.0500000e-01 , 6.1495937e-01 , 
 1.6066000e+01 , 9.1100000e-01 , 6.2033187e-01 , 
 1.6977000e+01 , 9.1700000e-01 , 6.0459812e-01 , 
 1.7894000e+01 , 9.1800000e-01 , 6.1476750e-01 , 
 1.8812000e+01 , 8.9600000e-01 , 5.9788250e-01 , 
 1.9708000e+01 , 9.0200000e-01 , 6.3529813e-01 , 
 2.0610000e+01 , 9.0600000e-01 , 6.2033188e-01 , 
 2.1516000e+01 , 9.1400000e-01 , 6.0881938e-01 , 
 2.2430000e+01 , 8.9900000e-01 , 5.9711500e-01 , 
 2.3329000e+01 , 9.0700000e-01 , 6.2493688e-01 , 
 2.4236000e+01 , 9.2400000e-01 , 6.1323250e-01 , 
 2.5160000e+01 , 9.2300000e-01 , 6.2359375e-01 , 
 2.6083000e+01 , 9.1435006e-01 , 6.2378901e-01 , 
 2.6974000e+01 , 9.0600000e-01 , 6.2397750e-01 , 
