 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 08 : 48 : 38  ,  epoch start time Format 2 =  32 : 48 : 38  ,  epoch start time Format 3 = 118118 ,  epoch start time Format 4 = 78300 , 
 1.1540000e+00 , 8.8900000e-01 , 6.6437656e-01 , 
 2.0430000e+00 , 8.9100000e-01 , 6.7144219e-01 , 
 2.9340000e+00 , 8.8600000e-01 , 6.8432656e-01 , 
 3.8200000e+00 , 9.0300000e-01 , 6.7830000e-01 , 
 4.7230000e+00 , 8.9300000e-01 , 6.7206562e-01 , 
 5.6160000e+00 , 8.9900000e-01 , 6.8162500e-01 , 
 6.5150000e+00 , 8.9000000e-01 , 6.7289687e-01 , 
 7.4050000e+00 , 8.9600000e-01 , 6.9492500e-01 , 
 8.3010000e+00 , 8.9000000e-01 , 6.7580625e-01 , 
 9.1910000e+00 , 8.9000000e-01 , 6.6915625e-01 , 
 1.0081000e+01 , 8.9100000e-01 , 6.7435156e-01 , 
 1.0972000e+01 , 8.8700000e-01 , 6.7892344e-01 , 
 1.1859000e+01 , 8.9100000e-01 , 6.7352031e-01 , 
 1.2750000e+01 , 8.8200000e-01 , 6.6416875e-01 , 
 1.3632000e+01 , 8.9300000e-01 , 6.6312969e-01 , 
 1.4525000e+01 , 8.8900000e-01 , 6.8328750e-01 , 
 1.5414000e+01 , 9.0100000e-01 , 6.7435156e-01 , 
 1.6315000e+01 , 8.9100000e-01 , 6.8162500e-01 , 
 1.7206000e+01 , 9.0700000e-01 , 6.8869063e-01 , 
 1.8113000e+01 , 8.9800000e-01 , 6.7559844e-01 , 
 1.9011000e+01 , 9.0000000e-01 , 6.8162500e-01 , 
 1.9911000e+01 , 8.9600000e-01 , 6.7913125e-01 , 
 2.0807000e+01 , 8.9400000e-01 , 6.7435156e-01 , 
 2.1701000e+01 , 8.9100000e-01 , 6.8245625e-01 , 
 2.2592000e+01 , 8.8900000e-01 , 6.6333750e-01 , 
 2.3481000e+01 , 8.8100000e-01 , 6.7559844e-01 , 
 2.4362000e+01 , 8.9100000e-01 , 6.5959687e-01 , 
 2.5253000e+01 , 8.9401014e-01 , 6.6950132e-01 , 
 2.6138000e+01 , 8.9700000e-01 , 6.7933906e-01 , 
 2.7035000e+01 , 8.9400000e-01 , 6.8287187e-01 , 
 2.7929000e+01 , 8.8900000e-01 , 6.7476719e-01 , 
 2.8818000e+01 , 9.0000000e-01 , 6.6583125e-01 , 
 2.9718000e+01 , 8.8700000e-01 , 6.8432656e-01 , 
 3.0605000e+01 , 8.9600000e-01 , 6.8869063e-01 , 
 3.1501000e+01 , 8.8900000e-01 , 6.7559844e-01 , 
 3.2390000e+01 , 8.9800000e-01 , 6.8619688e-01 , 
 3.3288000e+01 , 8.8500000e-01 , 6.7975469e-01 , 
 3.4173000e+01 , 8.8800000e-01 , 6.8287187e-01 , 
 3.5061000e+01 , 8.8262632e-01 , 6.7156511e-01 , 
 3.5835000e+01 , 8.7794251e-01 , 6.6170990e-01 , 
 3.6817000e+01 , 8.7200000e-01 , 6.4920625e-01 , 
 3.7689000e+01 , 8.7500000e-01 , 6.4214063e-01 , 
 3.8564000e+01 , 8.8900000e-01 , 6.7518281e-01 , 
 3.9453000e+01 , 8.8700000e-01 , 6.8432656e-01 , 
 4.0340000e+01 , 8.8700000e-01 , 6.9949687e-01 , 
 4.1227000e+01 , 8.8800000e-01 , 6.9222344e-01 , 
 4.2115000e+01 , 8.8700000e-01 , 6.8993750e-01 , 
 4.3002000e+01 , 8.8900000e-01 , 6.8619687e-01 , 
 4.3891000e+01 , 8.8800000e-01 , 6.8079375e-01 , 
 4.4779000e+01 , 8.8700000e-01 , 6.8058594e-01 , 
 4.5666000e+01 , 8.8300000e-01 , 6.8619688e-01 , 
 4.6549000e+01 , 8.8200000e-01 , 6.8307969e-01 , 
 4.7431000e+01 , 8.7800000e-01 , 6.7663750e-01 , 
 4.8309000e+01 , 8.7800000e-01 , 6.7850781e-01 , 
 4.9187000e+01 , 8.7700000e-01 , 6.8682031e-01 , 
 5.0064000e+01 , 8.8400000e-01 , 6.8474219e-01 , 
 5.0948000e+01 , 8.8800000e-01 , 6.8224844e-01 , 
 5.1836000e+01 , 8.8100000e-01 , 6.7684531e-01 , 
 5.2717000e+01 , 8.8600000e-01 , 6.8952188e-01 , 
 5.3603000e+01 , 8.8700000e-01 , 6.7206562e-01 , 
 5.4490000e+01 , 8.8600000e-01 , 6.7996250e-01 , 
 5.5376000e+01 , 8.8300000e-01 , 6.8058594e-01 , 
 5.6259000e+01 , 8.8300000e-01 , 6.7830000e-01 , 
 5.7142000e+01 , 8.7600000e-01 , 6.7767656e-01 , 
 5.8018000e+01 , 8.7300000e-01 , 6.7310469e-01 , 
 5.8891000e+01 , 8.7500000e-01 , 6.8245625e-01 , 
 5.9766000e+01 , 8.7500000e-01 , 6.7809219e-01 , 
 6.0641000e+01 , 8.8300000e-01 , 6.7892344e-01 , 
 6.1524000e+01 , 8.7600000e-01 , 6.7518281e-01 , 
 6.2400000e+01 , 8.9100000e-01 , 6.8785937e-01 , 
